track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,260,0.4625445008277893,,,0.0,1076.3160400390625,428.39337158203125,0.42768535017967224,1047.982421875,440.10919189453125,0.613226592540741
,261,0.859223484992981,1028.6036376953125,444.24481201171875,0.4382457435131073,1045.0635986328125,436.3476257324219,0.6569464802742004,1076.8865966796875,428.19720458984375,0.6085457801818848
,262,0.8599551916122437,1005.101318359375,451.7750244140625,0.8126795291900635,1024.7586669921875,444.2019958496094,0.7883946895599365,1060.958740234375,435.8760070800781,0.8093861937522888
,263,0.8727993369102478,988.5892333984375,459.44537353515625,0.7966098189353943,1008.4163208007812,451.9412841796875,0.7669476270675659,1044.48876953125,443.87152099609375,0.7592726349830627
,264,0.8624014854431152,971.7592163085938,468.3124084472656,0.8185543417930603,991.4566650390625,460.6187438964844,0.7911878824234009,1027.9656982421875,452.3866271972656,0.7574747204780579
,265,0.8882091045379639,952.8272705078125,476.3164367675781,0.8525090217590332,972.7753295898438,468.7137756347656,0.8113795518875122,1008.7393798828125,460.2788391113281,0.803203284740448
,266,0.8700242638587952,936.2400512695312,484.56634521484375,0.8417935371398926,955.972900390625,476.99224853515625,0.8173311948776245,992.1655883789062,468.70672607421875,0.7614100575447083
,267,0.859271764755249,919.8173828125,492.99566650390625,0.8284319639205933,939.470947265625,485.1160888671875,0.7902976870536804,975.827392578125,476.58685302734375,0.7534882426261902
,268,0.8607993721961975,900.7877807617188,500.8720703125,0.8549853563308716,920.5994262695312,493.3724365234375,0.8314744830131531,956.703369140625,484.89593505859375,0.7876814007759094
,269,0.8649964928627014,884.6783447265625,511.6807861328125,0.7381744980812073,904.18701171875,503.931640625,0.7405779957771301,940.295654296875,495.6788635253906,0.7675858736038208
,270,0.8696531653404236,868.1810302734375,519.6502685546875,0.7799897789955139,887.8883056640625,512.0709838867188,0.7621038556098938,923.9689331054688,503.87713623046875,0.6916260719299316
,271,0.8504094481468201,849.0843505859375,527.7830810546875,0.828021228313446,868.8192138671875,520.1849975585938,0.8031508922576904,904.8028564453125,511.82427978515625,0.7919650077819824
,272,0.8679938912391663,832.811767578125,535.6990966796875,0.8175376057624817,852.6834716796875,528.3037719726562,0.7990286350250244,888.4271240234375,520.1139526367188,0.7449032664299011
,273,0.860495924949646,816.3506469726562,544.011474609375,0.8220207095146179,836.1074829101562,536.4295654296875,0.8021275401115417,872.1309814453125,528.1577758789062,0.737553596496582
,274,0.8653071522712708,800.1509399414062,551.887451171875,0.821951687335968,820.08447265625,544.41162109375,0.7955273985862732,856.0498657226562,536.156005859375,0.7617656588554382
,275,0.8580301403999329,783.7383422851562,560.0292358398438,0.8128201961517334,803.5440673828125,552.4949951171875,0.7916414737701416,839.8804931640625,544.390869140625,0.7378154397010803
,276,0.8685640692710876,764.9080200195312,568.0701904296875,0.8346169590950012,784.744140625,560.42626953125,0.8072766661643982,820.7660522460938,551.9270629882812,0.8011844158172607
,277,0.8794786334037781,748.573486328125,576.0223388671875,0.8405355215072632,768.3836059570312,568.5458984375,0.80890953540802,804.7188110351562,560.220947265625,0.7852168083190918
,278,0.8763717412948608,732.419189453125,584.084716796875,0.8220186233520508,752.1679077148438,576.4115600585938,0.800954282283783,788.3726806640625,568.0499877929688,0.7951440811157227
,279,0.8908969163894653,716.0429077148438,591.8524169921875,0.8109185099601746,735.8839721679688,584.4005737304688,0.7922601103782654,772.2073974609375,576.0208740234375,0.7398965358734131
,280,0.8614859580993652,699.7816772460938,600.05712890625,0.818429172039032,716.5726318359375,592.3019409179688,0.7739163637161255,756.0051879882812,584.0006713867188,0.7721265554428101
,281,0.8800132274627686,683.7567749023438,607.6177368164062,0.7830145359039307,703.6454467773438,600.2388916015625,0.7889941930770874,739.7803344726562,592.1941528320312,0.7180083394050598
,282,0.8613547682762146,664.767333984375,615.7411499023438,0.8378469347953796,684.6435546875,608.281494140625,0.8059078454971313,720.7697143554688,600.056884765625,0.8014552593231201
,283,0.8781401515007019,648.7086181640625,623.5557250976562,0.8190724849700928,668.7255859375,616.1426391601562,0.7833829522132874,704.5291748046875,607.8927001953125,0.7824516296386719
,284,0.85938960313797,632.4522705078125,631.5294189453125,0.8046588897705078,652.3305053710938,623.970703125,0.7902639508247375,688.3773193359375,615.8262939453125,0.7535371780395508
,285,0.871416449546814,616.3211059570312,636.9122314453125,0.8554733991622925,636.2451782226562,629.2822875976562,0.8405700922012329,672.3779907226562,620.873291015625,0.7974632978439331
,286,0.8724258542060852,600.1956176757812,644.6488647460938,0.8415434956550598,619.999267578125,637.1553955078125,0.8222917318344116,656.2938232421875,628.7879028320312,0.7705724239349365
,287,0.874484121799469,584.2763061523438,652.46630859375,0.8330559730529785,604.0549926757812,644.7962036132812,0.8122723698616028,640.2620849609375,636.5269775390625,0.7905431389808655
,288,0.8794640898704529,568.1078491210938,660.1375122070312,0.828482985496521,587.9192504882812,652.6873779296875,0.8014180660247803,624.113037109375,644.3580322265625,0.7286280989646912
,289,0.8629128932952881,552.1876220703125,668.1787109375,0.8050206899642944,571.798828125,660.4205322265625,0.7729018926620483,608.002197265625,651.9791870117188,0.7513536810874939
,290,0.8782809972763062,536.2137451171875,675.60302734375,0.785956859588623,556.00146484375,668.1369018554688,0.7775087952613831,591.93017578125,659.9673461914062,0.6871506571769714
,291,0.8482394218444824,519.9515380859375,680.9288330078125,0.8576844334602356,539.7849731445312,673.3462524414062,0.83260178565979,576.0849609375,665.0164184570312,0.7858919501304626
,292,0.8861942291259766,504.1644592285156,688.31787109375,0.8352632522583008,524.064697265625,680.9520263671875,0.8171759247779846,559.95068359375,672.6732177734375,0.7360410094261169
,293,0.8594290614128113,487.9398193359375,696.2993774414062,0.8328860998153687,507.68218994140625,688.695068359375,0.7940505146980286,544.1588134765625,680.4526977539062,0.7705646753311157
,294,0.8771966099739075,472.22857666015625,703.6835327148438,0.8207728862762451,492.21435546875,696.2608642578125,0.7875925898551941,528.1919555664062,688.0153198242188,0.7478485107421875
,295,0.8523780107498169,456.2329406738281,708.914794921875,0.8654799461364746,476.12567138671875,701.4475708007812,0.8325019478797913,512.2803344726562,693.0057983398438,0.7777377963066101
,296,0.8826013803482056,440.44293212890625,716.3836059570312,0.8580803275108337,460.4130859375,708.9030151367188,0.8311868906021118,496.5096435546875,700.5933227539062,0.8027302622795105
,297,0.8705033659934998,424.5902404785156,724.019775390625,0.8313225507736206,444.4306945800781,716.5387573242188,0.8160189986228943,480.556884765625,708.2857666015625,0.7772048115730286
,298,0.8694273233413696,408.771484375,728.9632568359375,0.8544868230819702,428.720947265625,721.4142456054688,0.8350573778152466,464.77825927734375,713.0221557617188,0.8069546818733215
,299,0.8676420450210571,392.93267822265625,736.4291381835938,0.8391160368919373,412.754638671875,729.1019287109375,0.8199673295021057,448.8544616699219,720.7579345703125,0.7803654670715332
,300,0.8601620197296143,379.6949157714844,744.126220703125,0.8029987812042236,396.4111022949219,736.2877197265625,0.7651792764663696,435.8028564453125,728.0018310546875,0.7503066658973694
,301,0.8679381608963013,363.9022216796875,748.7410888671875,0.8315411806106567,383.703857421875,741.4024658203125,0.799416720867157,420.1672668457031,733.017822265625,0.7410527467727661
,302,0.8815845847129822,348.2662658691406,756.3302612304688,0.8420438170433044,368.0379638671875,748.714599609375,0.8149833083152771,404.4364318847656,740.4469604492188,0.8043258190155029
,303,0.8722939491271973,332.96044921875,763.4302368164062,0.7881682515144348,352.6973571777344,756.0947875976562,0.7803575396537781,388.887451171875,748.0255737304688,0.7613187432289124
,304,0.865337073802948,316.9922790527344,768.361083984375,0.8455032706260681,336.86602783203125,760.9113159179688,0.833270251750946,372.9961242675781,752.657470703125,0.8235270977020264
,305,0.8790189623832703,304.2301940917969,775.520751953125,0.7939549684524536,324.0595397949219,768.1260986328125,0.7784351706504822,360.3082275390625,760.1605224609375,0.7408416271209717
,306,0.8694765567779541,288.4601135253906,780.36083984375,0.8388078808784485,308.2513427734375,772.9778442382812,0.8225272297859192,344.4102478027344,764.7588500976562,0.7707629203796387
,307,0.8735559582710266,275.85955810546875,787.518798828125,0.7864328622817993,295.7134704589844,779.9490356445312,0.7717913389205933,331.8475036621094,771.96875,0.7137528657913208
,308,0.8747578263282776,260.21429443359375,792.2969970703125,0.8229893445968628,279.90899658203125,784.7737426757812,0.8133561015129089,316.1206970214844,776.6053466796875,0.7508219480514526
,309,0.8703488111495972,245.039306640625,796.9467163085938,0.8422706723213196,264.9655456542969,789.354736328125,0.8330896496772766,300.66070556640625,780.8944091796875,0.7895476818084717
,310,0.8788667917251587,232.16732788085938,804.1815185546875,0.8137804865837097,251.85433959960938,796.6287841796875,0.7918744087219238,288.02581787109375,788.2313232421875,0.7378412485122681
,311,0.8815506100654602,217.04954528808594,808.7255249023438,0.841719925403595,236.95486450195312,801.1043090820312,0.8285413980484009,272.78350830078125,792.52587890625,0.8050709366798401
,312,0.8896998763084412,204.37869262695312,815.8212890625,0.8142887353897095,224.06910705566406,808.2501220703125,0.7789714932441711,260.2843017578125,799.7132568359375,0.7276224493980408
,313,0.8741980791091919,189.16456604003906,820.3632202148438,0.8420142531394958,208.8801727294922,812.774169921875,0.8028234243392944,244.9534454345703,804.1637573242188,0.8221128582954407
,314,0.881433367729187,176.67726135253906,824.8643798828125,0.8491092324256897,196.48794555664062,820.3234252929688,0.8213312029838562,232.37347412109375,808.5791015625,0.7575943470001221
,315,0.8816492557525635,164.00296020507812,832.1531982421875,0.8396998643875122,183.67263793945312,824.375732421875,0.7865399122238159,219.81976318359375,812.7044067382812,0.7425442337989807
,316,0.891364336013794,151.84771728515625,836.4144287109375,0.8313778638839722,171.6468505859375,828.9219360351562,0.7976618409156799,207.72998046875,820.3435668945312,0.7270152568817139
,317,0.86784827709198,136.64764404296875,841.1270751953125,0.8523261547088623,156.433349609375,836.4362182617188,0.8213298916816711,192.3943328857422,824.6868896484375,0.7818541526794434
,318,0.8919341564178467,124.39591217041016,847.9022827148438,0.8333207368850708,144.29144287109375,840.37548828125,0.800258457660675,180.17010498046875,831.8113403320312,0.7592093348503113
,319,0.8587234020233154,111.95121765136719,852.667724609375,0.8415432572364807,131.65496826171875,844.9727783203125,0.8113457560539246,167.75628662109375,836.2691650390625,0.7295135259628296
,320,0.8526009321212769,99.74394226074219,857.0020141601562,0.8529136180877686,119.57501220703125,849.2637329101562,0.8399144411087036,155.60401916503906,840.4237060546875,0.7481809854507446
,321,0.8527861833572388,84.87637329101562,863.9431762695312,0.8341326713562012,104.66329193115234,856.4452514648438,0.7983468174934387,140.72177124023438,847.7730712890625,0.7821124196052551
,322,0.8627466559410095,72.72540283203125,868.4164428710938,0.8478990197181702,92.5819091796875,860.7569580078125,0.8183687329292297,128.59815979003906,852.0230712890625,0.8061292767524719
,323,0.837797224521637,60.43902587890625,872.8215942382812,0.8619047999382019,80.22268676757812,868.2730102539062,0.8130874633789062,116.2816162109375,856.4107666015625,0.7664777040481567
,324,0.8268149495124817,48.27682876586914,879.7993774414062,0.8234883546829224,67.99114227294922,872.0656127929688,0.7729130387306213,104.2322006225586,860.42919921875,0.7798944115638733
,325,0.8251563906669617,36.134254455566406,884.065185546875,0.8332701325416565,55.93305969238281,876.624267578125,0.7909891605377197,92.00699615478516,867.9690551757812,0.7350764274597168
,326,0.7707075476646423,23.71442222595215,888.5990600585938,0.8586947321891785,43.49993133544922,880.9739990234375,0.8127573132514954,79.85614776611328,872.2952880859375,0.7861647605895996
,327,0.7929140329360962,12.107831954956055,893.2869873046875,1.0054272413253784,31.463695526123047,888.34228515625,0.7602887749671936,68.02890014648438,876.7618408203125,0.7438104748725891
,328,0.8254969716072083,,,0.0,1.4937915802001953,893.0792236328125,0.2247130125761032,60.249595642089844,881.1189575195312,0.6064704656600952
,329,0.684387743473053,,,0.0,-2.8167591094970703,896.822509765625,0.34829723834991455,-2.6906356811523438,912.513671875,0.32552745938301086
,330,0.21196018159389496,11.795204162597656,896.9392700195312,0.3757598400115967,0.5807380676269531,900.3148803710938,0.6824375987052917,-3.8043975830078125,872.0332641601562,0.25353512167930603
,442,0.5058133006095886,9.370811462402344,520.6405029296875,0.6392872333526611,16.501853942871094,504.52789306640625,0.658764660358429,-2.5780601501464844,468.7319641113281,0.3047599792480469
,443,0.824932336807251,12.151966094970703,452.66455078125,0.670444667339325,15.480621337890625,467.9985656738281,0.45749199390411377,23.980270385742188,496.9271240234375,0.33538123965263367
,444,0.8455069065093994,19.990047454833984,432.7843933105469,0.5564669370651245,28.203582763671875,448.22552490234375,0.5531975030899048,44.12218475341797,480.4381103515625,0.4065764844417572
,445,0.7678098082542419,28.797203063964844,415.5810546875,0.6536802053451538,40.11659240722656,428.76171875,0.7998643517494202,56.34232711791992,463.9737243652344,0.6677454710006714
,446,0.8034013509750366,43.72576904296875,392.84454345703125,0.7734799981117249,47.89424514770508,412.47613525390625,0.7314738035202026,60.310089111328125,448.3073425292969,0.835874617099762
,447,0.7891275882720947,51.964935302734375,375.9794616699219,0.8186079859733582,56.0164680480957,395.569091796875,0.7770695686340332,68.4547119140625,428.52789306640625,0.7677673697471619
,448,0.8535438776016235,60.19969940185547,356.3529052734375,0.7940801978111267,64.33633422851562,376.06671142578125,0.7554934620857239,76.46907043457031,411.9892578125,0.8403986096382141
,449,0.8255906105041504,67.85308837890625,337.17987060546875,0.8259575366973877,71.80197143554688,356.7007751464844,0.7976065278053284,83.99444580078125,392.855712890625,0.786840558052063
,450,0.852433979511261,75.618408203125,320.2798767089844,0.8123630881309509,79.67808532714844,339.8807067871094,0.7466399669647217,88.56849670410156,375.9126892089844,0.8028863668441772
,451,0.8575664162635803,80.74592590332031,300.88232421875,0.8261789083480835,84.72091674804688,320.5944519042969,0.7983188629150391,96.66707611083984,356.69195556640625,0.8323342800140381
,452,0.8470423221588135,88.03715515136719,283.89959716796875,0.83176189661026,92.125,303.5346984863281,0.7607606649398804,103.81227111816406,339.7418518066406,0.8083414435386658
,453,0.8515316247940063,92.75090026855469,264.8570556640625,0.815672755241394,96.67344665527344,284.560302734375,0.7883942723274231,108.68519592285156,320.6935119628906,0.8233382105827332
