track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,57,0.2503897547721863,12.549571990966797,1171.898681640625,0.3817911148071289,0.7199058532714844,1172.5850830078125,0.7631429433822632,-4.01390266418457,1196.1126708984375,0.20640864968299866
,58,0.546625554561615,,,0.0,3.7742786407470703,1172.736083984375,0.48738789558410645,0.018314361572265625,1195.9505615234375,0.3067949414253235
,59,0.78456711769104,,,0.0,0.02819061279296875,1172.826416015625,0.22541743516921997,52.11878204345703,1168.157958984375,0.5085161924362183
,60,0.9157906770706177,,,0.0,,,0.0,56.17162322998047,1167.951171875,0.44831573963165283
,61,0.9506704211235046,63.68518829345703,1168.4205322265625,0.5286089777946472,47.61482238769531,1169.6075439453125,0.4679373800754547,-0.17049407958984375,1184.66796875,0.5444976687431335
,62,0.9125617742538452,68.10820007324219,1168.2025146484375,0.6752234697341919,52.05377960205078,1169.216552734375,0.6836522817611694,3.9222726821899414,1180.87109375,0.8297359943389893
,63,0.8538061380386353,72.31941223144531,1168.1490478515625,0.8280091285705566,52.67994689941406,1169.004638671875,0.9288535118103027,12.543313980102539,1180.317626953125,0.8814721703529358
,64,0.8331792950630188,80.05218505859375,1168.01171875,0.8407129049301147,60.30200958251953,1168.9403076171875,0.8556953072547913,24.213462829589844,1176.8248291015625,0.8865460157394409
,65,0.8566744923591614,87.96363067626953,1164.802001953125,0.8499876856803894,68.06967163085938,1168.7301025390625,0.8736599087715149,32.218299865722656,1176.78271484375,0.8777539134025574
,66,0.8754364252090454,95.87981414794922,1164.5968017578125,0.838811993598938,76.21939086914062,1168.5687255859375,0.8617342710494995,40.123252868652344,1176.6602783203125,0.8763093948364258
,67,0.8938303589820862,103.83245086669922,1164.35693359375,0.8508646488189697,83.98318481445312,1168.2821044921875,0.8816478252410889,48.16300582885742,1179.561767578125,0.8685820698738098
,68,0.8919923305511475,111.64144134521484,1164.250732421875,0.8285968899726868,92.04280853271484,1168.20263671875,0.8634348511695862,55.94805908203125,1176.4144287109375,0.8604581952095032
,69,0.9096561670303345,116.94849395751953,1165.1632080078125,0.8262065052986145,96.97981262207031,1168.679931640625,0.8849189877510071,61.11121368408203,1173.07421875,0.8627183437347412
,70,0.9130945205688477,124.76559448242188,1164.87109375,0.8309147357940674,104.9607162475586,1168.5262451171875,0.8433141708374023,68.88035583496094,1172.7574462890625,0.8773273825645447
,71,0.9397899508476257,132.5283966064453,1164.771728515625,0.8320562243461609,112.5731430053711,1168.4384765625,0.8785621523857117,76.84368133544922,1172.9532470703125,0.8753131628036499
,72,0.9412174224853516,140.34158325195312,1164.57568359375,0.8386850953102112,120.6119613647461,1168.3466796875,0.8515265583992004,84.55081176757812,1172.7689208984375,0.888134241104126
,73,0.9593343734741211,148.03689575195312,1164.50048828125,0.8297201991081238,128.07223510742188,1168.266357421875,0.874991774559021,92.52207946777344,1172.9847412109375,0.8783143758773804
,74,0.953778862953186,155.86807250976562,1164.28369140625,0.8303244709968567,136.1847381591797,1165.24755859375,0.8570839762687683,100.12423706054688,1172.884521484375,0.8957304358482361
,75,0.9544573426246643,161.04403686523438,1164.404541015625,0.8217124938964844,141.01918029785156,1168.14208984375,0.8763646483421326,105.17884826660156,1173.0247802734375,0.8557732105255127
,76,0.9531876444816589,168.811767578125,1164.1402587890625,0.8273438215255737,149.02151489257812,1165.08447265625,0.8463714122772217,112.88086700439453,1172.88525390625,0.8844319581985474
,77,0.9778759479522705,176.46456909179688,1160.9359130859375,0.8314025402069092,156.53579711914062,1164.9781494140625,0.8802016973495483,120.68939971923828,1176.2049560546875,0.8721388578414917
