track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,219,0.5147019624710083,,,0.0,-0.06473350524902344,424.1983947753906,0.4292064607143402,-3.5143909454345703,447.6252136230469,0.32715925574302673
,220,0.7388830780982971,,,0.0,0.18601608276367188,428.5059814453125,0.22580267488956451,52.38561248779297,427.9273376464844,0.4501338303089142
,221,0.88568514585495,,,0.0,,,0.0,59.56031036376953,432.2786560058594,0.48725610971450806
,222,0.9196950793266296,64.39991760253906,436.9686584472656,0.32550710439682007,47.943626403808594,437.02935791015625,0.2983083128929138,-3.209986686706543,436.8892822265625,0.5212695598602295
,223,0.852616012096405,68.58654022216797,443.45672607421875,0.5451460480690002,52.38123321533203,443.6019592285156,0.5711711645126343,4.598696708679199,448.0543518066406,0.7320504188537598
,224,0.8131859302520752,72.80464172363281,444.3323974609375,0.7642422318458557,53.11562728881836,447.7451171875,0.8727684020996094,16.405519485473633,452.22222900390625,0.8220043182373047
,225,0.8121081590652466,83.49784851074219,448.5931396484375,0.7804051041603088,63.81422805786133,452.0005187988281,0.8210992217063904,27.980627059936523,456.0901794433594,0.8601296544075012
,226,0.8400152921676636,91.42573547363281,452.66510009765625,0.7604935169219971,71.71356201171875,456.04754638671875,0.8288318514823914,36.21344757080078,460.46044921875,0.8201416730880737
,227,0.8679304718971252,99.75407409667969,457.1488342285156,0.7596817016601562,80.1038818359375,460.3586120605469,0.8282326459884644,44.32318115234375,464.38604736328125,0.8596625328063965
,228,0.8891327977180481,107.72357177734375,460.751953125,0.7701148986816406,87.91329193115234,464.2313537597656,0.8381975889205933,52.5018424987793,468.6760559082031,0.8088582754135132
,229,0.9008656740188599,115.9563217163086,464.8603515625,0.7803882956504822,96.20828247070312,468.2974548339844,0.841788649559021,60.50196838378906,472.6549377441406,0.8538431525230408
