track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,261,0.6548823714256287,629.3172607421875,489.19305419921875,0.34419819712638855,617.2998657226562,500.70391845703125,0.7089492082595825,596.61669921875,517.28955078125,0.6794658303260803
,262,0.8069257736206055,647.9682006835938,479.9510192871094,0.8064947724342346,632.2421875,491.8909606933594,0.836118221282959,604.738037109375,508.5378112792969,0.8686583042144775
,263,0.8100025057792664,660.2890625,471.7384948730469,0.8197818994522095,644.26611328125,483.7591552734375,0.835443913936615,616.7135009765625,500.2115478515625,0.8586419224739075
,264,0.811626672744751,672.2958984375,464.46209716796875,0.8266000747680664,656.24072265625,476.3564453125,0.8500663042068481,628.8870239257812,492.92254638671875,0.8395068049430847
,265,0.8189711570739746,684.263427734375,456.49017333984375,0.8170873522758484,668.2459716796875,468.4583740234375,0.8560618758201599,640.8179321289062,484.8985900878906,0.8599550724029541
,266,0.8241822719573975,696.2916259765625,448.7578125,0.8182788491249084,680.1828002929688,460.8133850097656,0.8549397587776184,652.6926879882812,477.2201232910156,0.7897809743881226
,267,0.8104713559150696,708.3504638671875,441.1330261230469,0.8214406967163086,692.3102416992188,453.02459716796875,0.8537710309028625,664.7662963867188,472.4049377441406,0.8306893110275269
,268,0.8057116866111755,720.3693237304688,435.7937927246094,0.8062963485717773,701.0889282226562,447.9991760253906,0.838962972164154,676.4949951171875,464.11346435546875,0.8166143298149109
,269,0.8265584111213684,732.5995483398438,428.2412109375,0.8285636305809021,716.4462280273438,440.12567138671875,0.8693218231201172,689.0587768554688,456.7510986328125,0.8506084680557251
,270,0.8179193139076233,744.5648193359375,420.5666198730469,0.8156095743179321,725.2213134765625,432.63983154296875,0.8539614677429199,700.7650756835938,448.864990234375,0.7854070663452148
,271,0.841188371181488,756.7367553710938,412.826904296875,0.8493920564651489,740.5255737304688,424.634033203125,0.8721505403518677,713.0152587890625,441.23492431640625,0.8616049885749817
,272,0.8003804087638855,768.7566528320312,405.2357177734375,0.8145613670349121,749.2346801757812,417.2080078125,0.8522533774375916,724.8077392578125,433.5572509765625,0.6476172208786011
,273,0.8235016465187073,780.8462524414062,400.41680908203125,0.8245706558227539,764.6693115234375,409.2560119628906,0.8553284406661987,740.3135375976562,428.5458984375,0.8717944622039795
,274,0.8105695843696594,792.983154296875,392.2856140136719,0.836743175983429,776.5916137695312,404.15667724609375,0.8706362843513489,748.9190063476562,420.3896484375,0.8179430365562439
,275,0.8371309041976929,805.1913452148438,384.65582275390625,0.8561915755271912,788.8336791992188,396.3205261230469,0.8895219564437866,761.2949829101562,412.74017333984375,0.8897294998168945
,276,0.8126441240310669,817.154296875,376.94622802734375,0.8348782062530518,800.7229614257812,388.7374572753906,0.8717459440231323,773.1636352539062,404.9914245605469,0.8205078840255737
,277,0.8181713819503784,829.2009887695312,369.2840881347656,0.8271031379699707,812.8798217773438,380.93927001953125,0.8675875663757324,788.551025390625,397.32794189453125,0.8598349094390869
,278,0.804988443851471,840.4937744140625,364.04095458984375,0.7835403680801392,824.4273071289062,375.79620361328125,0.8189090490341187,799.8850708007812,391.9307861328125,0.8566904067993164
,279,0.8175515532493591,852.4832763671875,356.32830810546875,0.798251211643219,836.57568359375,368.12054443359375,0.8331772685050964,812.0633544921875,384.41925048828125,0.8669716119766235
,280,0.8134850263595581,867.6298828125,348.6434020996094,0.799811065196991,848.6595458984375,360.46612548828125,0.8374491930007935,824.1317749023438,376.74822998046875,0.8789246678352356
,281,0.8107800483703613,879.4927978515625,341.07861328125,0.7758638262748718,860.4699096679688,352.9677734375,0.8443024754524231,835.9618530273438,368.9385681152344,0.8363939523696899
,282,0.809511125087738,891.895263671875,336.3095703125,0.8131564855575562,875.9480590820312,345.1080322265625,0.8456725478172302,848.4818115234375,361.4803466796875,0.8751785755157471
,283,0.8148611783981323,904.032958984375,328.158203125,0.8159078359603882,884.8961181640625,340.06231689453125,0.8342770934104919,860.177978515625,356.1183776855469,0.8699250221252441
