track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,259,0.33296599984169006,,,0.0,1143.6925048828125,2001.0938720703125,0.3195825517177582,1157.0703125,1988.5986328125,0.3585621416568756
,260,0.7174898982048035,,,0.0,1155.7109375,1984.9442138671875,0.5355967283248901,1127.5400390625,2001.14794921875,0.7875104546546936
,261,0.7005902528762817,1184.5595703125,1968.0308837890625,0.8386889696121216,1168.51025390625,1979.611083984375,0.9090345501899719,1140.1142578125,2000.102783203125,0.7732529640197754
,262,0.7049930095672607,1197.08935546875,1957.3045654296875,0.8805376291275024,1180.77685546875,1968.7730712890625,0.946281373500824,1152.881591796875,1985.1884765625,0.9002335667610168
,263,0.787344217300415,1212.2564697265625,1952.3011474609375,0.8845809102058411,1193.069091796875,1960.7625732421875,0.9065349698066711,1164.834716796875,1977.1041259765625,0.9099135398864746
,264,0.8040327429771423,1224.718994140625,1944.197509765625,0.897686779499054,1205.3875732421875,1952.65380859375,0.9130296111106873,1177.232421875,1968.99267578125,0.91548091173172
,265,0.8549111485481262,1236.3988037109375,1932.8740234375,0.8710448741912842,1220.0560302734375,1944.299560546875,0.90863436460495,1191.95068359375,1960.336181640625,0.922156810760498
,266,0.8681498765945435,1251.917236328125,1924.657470703125,0.8934527039527893,1232.66796875,1936.0535888671875,0.9205538034439087,1204.461669921875,1952.728759765625,0.9285001754760742
,267,0.8780312538146973,1264.1871337890625,1916.31494140625,0.9042797684669495,1244.9251708984375,1927.8577880859375,0.8980173468589783,1216.5531005859375,1944.2139892578125,0.9367609620094299
,268,0.867620587348938,1276.623779296875,1908.6949462890625,0.898244321346283,1257.3267822265625,1917.1712646484375,0.9144546389579773,1229.2264404296875,1936.4959716796875,0.9152367115020752
,269,0.8651524782180786,1288.5113525390625,1900.2811279296875,0.8833407759666443,1272.21044921875,1908.9234619140625,0.9180998802185059,1244.263427734375,1925.2386474609375,0.9481989145278931
,270,0.892899215221405,1300.7303466796875,1892.205322265625,0.88949054479599,1284.59326171875,1900.7373046875,0.907662034034729,1256.614990234375,1917.1832275390625,0.91130530834198
,271,0.8750156760215759,1316.38671875,1880.9583740234375,0.8921785354614258,1297.1142578125,1892.4000244140625,0.9192522764205933,1269.0001220703125,1908.9365234375,0.9272089600563049
