track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,137,0.22999179363250732,,,0.0,600.320556640625,2012.3289794921875,0.49965396523475647,620.072021484375,2016.337890625,0.2981744706630707
,138,0.6193998456001282,,,0.0,603.6324462890625,2000.799072265625,0.43967539072036743,568.44775390625,2008.7044677734375,0.31559476256370544
,139,0.8067508935928345,,,0.0,603.6707763671875,1996.754638671875,0.3630858063697815,608.5184936523438,1972.6903076171875,0.45565953850746155
,140,0.7914285659790039,,,0.0,604.2129516601562,1988.8021240234375,0.4864753484725952,612.51318359375,1964.753662109375,0.5273140072822571
,141,0.7206023931503296,,,0.0,604.758544921875,1980.8585205078125,0.4738928973674774,616.2671508789062,1953.0830078125,0.6810621023178101
,142,0.747667670249939,,,0.0,608.806640625,1972.1646728515625,0.560546338558197,592.92578125,1989.2266845703125,0.6823770403862
,143,0.8329735994338989,,,0.0,615.7500610351562,1960.4412841796875,0.5450021028518677,624.2122192382812,1932.8172607421875,0.6637645363807678
,144,0.868858814239502,,,0.0,616.6657104492188,1952.42529296875,0.5669026374816895,628.3258666992188,1924.653076171875,0.6652166843414307
,145,0.9181908369064331,,,0.0,620.7596435546875,1940.7886962890625,0.5422630906105042,604.7084350585938,1960.958984375,0.6581237316131592
,146,0.9057116508483887,,,0.0,624.7216186523438,1932.2833251953125,0.5615569353103638,636.2184448242188,1904.6065673828125,0.6744332909584045
,147,0.9286196231842041,,,0.0,628.669921875,1924.259521484375,0.5597768425941467,612.6176147460938,1941.3448486328125,0.6670841574668884
,148,0.9128968715667725,,,0.0,632.6529541015625,1912.701171875,0.5654821395874023,644.0643920898438,1885.058349609375,0.6645708680152893
,149,0.9135403037071228,,,0.0,636.3212890625,1904.880126953125,0.5749976634979248,648.1424560546875,1876.8265380859375,0.6408389210700989
,150,0.8983509540557861,,,0.0,640.4338989257812,1893.250732421875,0.5533866286277771,624.445556640625,1913.3726806640625,0.6627516150474548
,151,0.9211184978485107,,,0.0,644.3938598632812,1887.7318115234375,0.5603799223899841,628.5157470703125,1904.689453125,0.6898033618927002
,152,0.8988621830940247,,,0.0,648.3684692382812,1876.3948974609375,0.5526828169822693,659.7671508789062,1848.6033935546875,0.67377769947052
,153,0.9254555702209473,,,0.0,651.9652709960938,1868.6875,0.5827761292457581,664.0162963867188,1840.263916015625,0.6478791832923889
,154,0.9160836935043335,,,0.0,656.4345703125,1856.998046875,0.5573843121528625,668.5225219726562,1832.258056640625,0.6911717057228088
,155,0.8993788361549377,,,0.0,659.8358764648438,1851.5189208984375,0.5682018995285034,671.8253173828125,1820.318115234375,0.673902153968811
,156,0.9076736569404602,,,0.0,664.2124633789062,1840.202392578125,0.5462053418159485,673.1181640625,1812.3428955078125,0.6992396116256714
,157,0.9143118262290955,,,0.0,665.173095703125,1832.077392578125,0.5672274827957153,676.9835815429688,1804.02685546875,0.6936549544334412
,158,0.9360111951828003,,,0.0,669.0919189453125,1823.86181640625,0.5496333837509155,680.8120727539062,1792.8603515625,0.6865729689598083
,159,0.9070285558700562,,,0.0,672.8865966796875,1812.7802734375,0.5865660905838013,684.7969360351562,1784.5657958984375,0.7018963098526001
,160,0.9313299059867859,,,0.0,676.8980712890625,1804.34033203125,0.5648564696311951,688.6759033203125,1776.2169189453125,0.690099835395813
,161,0.9154105186462402,,,0.0,680.720703125,1795.7545166015625,0.572361171245575,692.5911865234375,1764.6339111328125,0.7096828818321228
,162,0.9254906177520752,,,0.0,684.74072265625,1784.642822265625,0.5590973496437073,696.4813232421875,1756.3914794921875,0.6901881694793701
,163,0.9187291264533997,,,0.0,688.6590576171875,1776.0032958984375,0.5399264693260193,700.2595825195312,1744.8515625,0.7129909992218018
,164,0.9198492169380188,,,0.0,692.4854125976562,1764.4212646484375,0.5474595427513123,703.9885864257812,1736.34375,0.6853172183036804
,165,0.9029871225357056,,,0.0,696.297119140625,1756.575439453125,0.5774931311607361,707.9218139648438,1728.3272705078125,0.688260018825531
,166,0.9211301207542419,,,0.0,699.9201049804688,1748.1142578125,0.5713407397270203,711.8994140625,1716.7357177734375,0.6847156286239624
,167,0.9051142334938049,,,0.0,701.4713134765625,1739.75537109375,0.5638300776481628,716.506591796875,1708.6710205078125,0.7099111080169678
,168,0.9107149243354797,,,0.0,707.646728515625,1728.41064453125,0.5736693143844604,716.3807373046875,1700.1552734375,0.6723302006721497
,169,0.915523111820221,,,0.0,709.2398071289062,1720.2261962890625,0.557454526424408,721.0328979492188,1689.0953369140625,0.6980714797973633
,170,0.9147428870201111,700.6869506835938,1728.3232421875,0.22544927895069122,712.7537231445312,1709.1229248046875,0.6021791100502014,724.9376220703125,1680.7060546875,0.7132295370101929
,171,0.917728841304779,,,0.0,716.87109375,1700.658447265625,0.5705229640007019,728.6688842773438,1669.3543701171875,0.7049965262413025
,172,0.9123691916465759,,,0.0,720.5855712890625,1691.7786865234375,0.580169141292572,732.6940307617188,1660.50537109375,0.7125859260559082
,173,0.9113240242004395,,,0.0,724.7161865234375,1680.07373046875,0.5283412933349609,736.265625,1652.0452880859375,0.7206297516822815
,174,0.915431559085846,,,0.0,728.3533935546875,1671.9979248046875,0.5535475015640259,740.318603515625,1640.8106689453125,0.7127593159675598
,175,0.9210146069526672,,,0.0,732.2198486328125,1660.391845703125,0.5406124591827393,743.840576171875,1632.278564453125,0.700410008430481
,176,0.9059957265853882,,,0.0,735.9539794921875,1652.350830078125,0.5636564493179321,747.5892333984375,1621.0751953125,0.6946367025375366
,177,0.9267070889472961,,,0.0,740.3672485351562,1643.8619384765625,0.537440836429596,749.2352294921875,1612.8128662109375,0.6976009011268616
,178,0.8973522782325745,,,0.0,741.2023315429688,1632.74609375,0.5642424821853638,752.9718627929688,1604.646728515625,0.7205986380577087
,179,0.9305306673049927,,,0.0,745.17041015625,1623.902587890625,0.5226483941078186,756.804443359375,1592.8968505859375,0.7138690948486328
,180,0.9161605834960938,,,0.0,748.7835083007812,1612.53369140625,0.5412508249282837,760.45263671875,1584.541259765625,0.7328669428825378
,181,0.9247569441795349,,,0.0,752.3637084960938,1604.546875,0.5575743317604065,764.3614501953125,1573.126220703125,0.7089583277702332
,182,0.89609694480896,,,0.0,756.3969116210938,1592.7149658203125,0.5326497554779053,767.8342895507812,1564.726318359375,0.7185356616973877
,183,0.8990433812141418,,,0.0,759.908447265625,1584.676513671875,0.5471559762954712,771.6729125976562,1553.2938232421875,0.6990879774093628
,184,0.9061827063560486,,,0.0,764.0790405273438,1576.403076171875,0.5365709662437439,772.9586791992188,1545.3719482421875,0.7171411514282227
,185,0.9058437347412109,,,0.0,764.8123779296875,1567.7689208984375,0.5786513686180115,776.8295288085938,1536.4190673828125,0.7325130105018616
,186,0.9071069359779358,,,0.0,768.6610107421875,1556.7418212890625,0.5476025342941284,780.3579711914062,1528.4249267578125,0.7182872891426086
,187,0.919550359249115,,,0.0,772.2356567382812,1548.1234130859375,0.5588642954826355,784.3001708984375,1516.7088623046875,0.7392337322235107
,188,0.9071881175041199,,,0.0,776.1785278320312,1536.281982421875,0.5229747295379639,787.6824951171875,1508.0904541015625,0.7148069143295288
,189,0.9075832366943359,,,0.0,777.252197265625,1528.4969482421875,0.5537025332450867,789.204345703125,1500.2645263671875,0.7373084425926208
,190,0.9447199702262878,,,0.0,780.99609375,1519.841552734375,0.5281772613525391,792.8478393554688,1488.610595703125,0.7324007749557495
,191,0.9163618683815002,,,0.0,784.5390014648438,1508.223876953125,0.5265915989875793,796.2572021484375,1480.021240234375,0.7490281462669373
,192,0.9340021014213562,,,0.0,788.1063232421875,1500.3118896484375,0.5337695479393005,799.8396606445312,1468.8958740234375,0.716843843460083
,193,0.9210582375526428,,,0.0,792.275146484375,1488.6666259765625,0.5322121381759644,801.0534057617188,1460.784423828125,0.7367010116577148
,194,0.9306460022926331,,,0.0,792.5966796875,1481.1123046875,0.5717775821685791,804.7410888671875,1452.560302734375,0.7356396913528442
,195,0.9156001806259155,,,0.0,796.2974853515625,1472.7144775390625,0.552417516708374,807.9232177734375,1441.2579345703125,0.7259050607681274
,196,0.9294084310531616,787.4391479492188,1483.7095947265625,0.2070755660533905,796.5079956054688,1464.183837890625,0.5660325884819031,808.4315795898438,1432.641845703125,0.7166123986244202
,197,0.9403649568557739,,,0.0,800.9573364257812,1456.0413818359375,0.5410823822021484,812.6181640625,1424.7042236328125,0.7388796210289001
,198,0.9200446009635925,792.1126708984375,1464.5577392578125,0.2441778928041458,803.998046875,1445.176513671875,0.580327033996582,816.1798095703125,1416.4661865234375,0.7312847375869751
,199,0.9157869219779968,,,0.0,808.3269653320312,1433.3240966796875,0.5339210629463196,817.255126953125,1408.6448974609375,0.7350649833679199
,200,0.9306290149688721,,,0.0,808.7398071289062,1428.3404541015625,0.5575870871543884,820.8240356445312,1397.041259765625,0.7486684918403625
,201,0.9418198466300964,,,0.0,812.3961181640625,1419.961669921875,0.5106589198112488,824.0357666015625,1388.6561279296875,0.7478824853897095
,202,0.9178422093391418,,,0.0,813.31201171875,1411.7615966796875,0.5353128910064697,825.3065185546875,1380.667724609375,0.7521981596946716
,203,0.943961501121521,,,0.0,816.7527465820312,1400.4700927734375,0.5166526436805725,828.6727294921875,1372.392578125,0.7381290197372437
,204,0.9118127822875977,,,0.0,820.08935546875,1392.2698974609375,0.5264103412628174,831.9313354492188,1364.1312255859375,0.7486079931259155
,205,0.9186511635780334,,,0.0,820.999755859375,1384.846435546875,0.5476984977722168,833.1676025390625,1356.5079345703125,0.7406877875328064
,206,0.9192230105400085,,,0.0,824.301025390625,1376.8773193359375,0.573847770690918,836.3623046875,1348.4560546875,0.7454066276550293
,207,0.9283906817436218,,,0.0,827.7571411132812,1368.478515625,0.5248938798904419,839.6475830078125,1336.950927734375,0.7331537008285522
,208,0.9343807101249695,,,0.0,828.8094482421875,1360.3885498046875,0.5381606221199036,840.7383422851562,1329.2325439453125,0.7401121854782104
,209,0.9463483691215515,819.6964111328125,1371.957763671875,0.21991363167762756,831.8314819335938,1352.4464111328125,0.5422727465629578,844.1565551757812,1320.600341796875,0.7598698139190674
,210,0.9469361305236816,,,0.0,832.9882202148438,1344.4033203125,0.5476903319358826,844.93408203125,1313.070556640625,0.7461660504341125
,211,0.9329721927642822,824.0501708984375,1355.8880615234375,0.256577730178833,833.0806274414062,1336.380615234375,0.5609328746795654,848.435791015625,1304.599365234375,0.7644485235214233
,212,0.9392668008804321,,,0.0,840.338134765625,1328.06787109375,0.5196129083633423,849.2548828125,1296.8741455078125,0.7523702383041382
,213,0.9359509348869324,,,0.0,840.8089599609375,1319.739013671875,0.5107381343841553,852.7042846679688,1288.38232421875,0.7688609957695007
,214,0.9348589181900024,,,0.0,844.0836791992188,1308.66796875,0.4957132339477539,855.7957153320312,1280.2767333984375,0.7555112242698669
,215,0.9322751760482788,,,0.0,845.14599609375,1303.6265869140625,0.5157173871994019,857.1076049804688,1272.302490234375,0.7769443392753601
,216,0.9534160494804382,,,0.0,848.4168090820312,1295.5440673828125,0.4902590215206146,860.2286376953125,1263.999267578125,0.7608898282051086
,217,0.9227582216262817,,,0.0,849.383056640625,1287.7166748046875,0.5226289629936218,864.45263671875,1256.225830078125,0.7729165554046631
,218,0.9529481530189514,,,0.0,852.541259765625,1279.7301025390625,0.518294632434845,864.66552734375,1248.028076171875,0.7626156806945801
,219,0.9264863133430481,,,0.0,855.9874877929688,1268.4051513671875,0.5055162906646729,867.7857055664062,1239.915771484375,0.7668545246124268
,220,0.9531375169754028,,,0.0,856.6842651367188,1263.88916015625,0.5461413264274597,868.994873046875,1232.0118408203125,0.7647815942764282
,221,0.925997793674469,,,0.0,860.2535400390625,1255.6837158203125,0.5136346817016602,872.0745849609375,1224.034912109375,0.770839273929596
,222,0.9467115998268127,848.5706176757812,1267.723876953125,0.20193593204021454,860.8587646484375,1247.9539794921875,0.5697518587112427,873.3272705078125,1216.0675048828125,0.769216001033783
,223,0.9385308027267456,,,0.0,864.7859497070312,1236.1812744140625,0.49408480525016785,876.36181640625,1207.9273681640625,0.7656497359275818
,224,0.9357729554176331,852.6708984375,1248.813720703125,0.2826644778251648,864.4310302734375,1232.506591796875,0.5858316421508789,879.9351196289062,1197.2579345703125,0.7570216059684753
,225,0.9415172934532166,,,0.0,868.9154052734375,1223.8504638671875,0.5198211669921875,880.8511962890625,1192.0675048828125,0.7770859599113464
,226,0.9489884376525879,856.8900756835938,1232.8321533203125,0.36440885066986084,868.6488647460938,1216.564453125,0.6095916628837585,884.4027709960938,1181.169189453125,0.7760353088378906
,227,0.9293389320373535,,,0.0,873.2536010742188,1207.7728271484375,0.5176048874855042,885.2350463867188,1175.8074951171875,0.7806180119514465
,228,0.9469583630561829,864.17529296875,1216.623291015625,0.26361119747161865,876.15966796875,1200.2154541015625,0.5627252459526062,888.7349853515625,1164.9237060546875,0.7923650145530701
,229,0.9293114542961121,,,0.0,880.4733276367188,1188.6871337890625,0.5065122842788696,892.62890625,1157.0745849609375,0.7818663716316223
,230,0.9472544193267822,,,0.0,880.829345703125,1180.4971923828125,0.5155489444732666,892.9422607421875,1148.7186279296875,0.7900221347808838
,231,0.9493955969810486,,,0.0,884.164306640625,1172.3533935546875,0.4926876723766327,896.2332153320312,1140.4637451171875,0.7793850302696228
,232,0.9307721257209778,,,0.0,885.14208984375,1164.213623046875,0.5414436459541321,897.2833251953125,1132.6434326171875,0.7848506569862366
,233,0.9613092541694641,,,0.0,888.5750122070312,1155.7569580078125,0.4741486608982086,900.5440063476562,1124.218505859375,0.7701221704483032
,234,0.9281345009803772,,,0.0,889.5261840820312,1147.7860107421875,0.5125234723091125,904.5901489257812,1116.322021484375,0.7897202372550964
,235,0.9506680369377136,,,0.0,892.8438110351562,1139.5592041015625,0.4940810799598694,905.0504760742188,1108.04443359375,0.7609491944313049
,236,0.9361994862556458,,,0.0,896.1881103515625,1131.6112060546875,0.494535893201828,908.1629638671875,1099.9075927734375,0.792550265789032
,237,0.9398074150085449,,,0.0,897.0535888671875,1124.287109375,0.5496310591697693,909.3861694335938,1092.5106201171875,0.7811079621315002
,238,0.931479275226593,,,0.0,900.75830078125,1112.258544921875,0.49539920687675476,912.7540893554688,1083.9744873046875,0.7789373397827148
,239,0.9506004452705383,,,0.0,900.8046264648438,1105.1590576171875,0.5178686380386353,916.1907348632812,1073.1585693359375,0.7743203639984131
,240,0.9337901473045349,,,0.0,908.1493530273438,1096.112548828125,0.49002036452293396,917.145263671875,1067.9090576171875,0.7731464505195618
