track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,268,0.47685837745666504,1977.01806640625,955.8035888671875,0.691198468208313,1997.122802734375,956.40869140625,0.7273627519607544,2028.60205078125,956.5712890625,0.35827749967575073
,269,0.7426024079322815,1960.4610595703125,952.5626220703125,0.8085534572601318,1980.219482421875,956.1058349609375,0.7595492005348206,2016.601806640625,956.63427734375,0.6751015782356262
,270,0.791958749294281,1941.222412109375,952.1510009765625,0.6734924912452698,1961.1302490234375,955.7656860351562,0.676636815071106,1997.236328125,956.4521484375,0.7837674617767334
,271,0.8525286912918091,1924.281982421875,949.2047119140625,0.8100811839103699,1944.3680419921875,952.6087646484375,0.8168096542358398,1980.63427734375,956.5455322265625,0.6924734115600586
,272,0.8308420777320862,1905.007568359375,948.7360229492188,0.8324170708656311,1925.018798828125,952.2041015625,0.8023512959480286,1961.27392578125,953.0078125,0.8131689429283142
,273,0.8641392588615417,1888.10693359375,948.1498413085938,0.8437718152999878,1908.2083740234375,951.805419921875,0.8198733329772949,1944.3902587890625,955.947998046875,0.7455713748931885
,274,0.8139868378639221,1869.059814453125,945.2952270507812,0.7641258239746094,1888.9693603515625,948.876953125,0.8056254982948303,1925.0257568359375,952.6845703125,0.7426761984825134
,275,0.8400719165802002,1852.2625732421875,944.8209228515625,0.8501743078231812,1872.4495849609375,948.453857421875,0.8466500639915466,1908.5479736328125,949.1971435546875,0.7316668629646301
,276,0.8190987706184387,1832.8934326171875,944.4674072265625,0.8363243937492371,1852.7960205078125,947.9931640625,0.8251780271530151,1889.081298828125,951.9051513671875,0.7320570945739746
,277,0.822805643081665,1816.539306640625,944.2525024414062,0.7522982358932495,1836.4423828125,947.85595703125,0.7341307997703552,1872.5921630859375,948.4581909179688,0.7837201952934265
,278,0.8078408241271973,1799.607421875,941.201904296875,0.787544846534729,1819.7384033203125,944.7302856445312,0.8032726645469666,1855.903076171875,948.4412231445312,0.6132787466049194
,279,0.8194652795791626,1780.7679443359375,940.8419189453125,0.8196200728416443,1800.778564453125,944.3553466796875,0.7995169758796692,1836.92724609375,948.0380249023438,0.7874420285224915
,280,0.8514909148216248,1764.2445068359375,940.4494018554688,0.8163121938705444,1784.2734375,943.9305419921875,0.8233017921447754,1820.166259765625,947.8099365234375,0.6621810793876648
,281,0.8070411682128906,1745.1505126953125,940.082763671875,0.8168928027153015,1764.9678955078125,943.6475830078125,0.7766250967979431,1801.218994140625,944.3528442382812,0.7851889133453369
,282,0.8359599709510803,1728.590087890625,937.1670532226562,0.8383088111877441,1748.769287109375,940.647705078125,0.844157338142395,1784.7767333984375,944.373779296875,0.7231287360191345
,283,0.8303359150886536,1712.2431640625,936.9330444335938,0.783921480178833,1732.1409912109375,940.43359375,0.8044700026512146,1768.3154296875,941.1505126953125,0.7006961107254028
,284,0.8410651683807373,1695.799072265625,936.6559448242188,0.8107466101646423,1715.893310546875,940.2508544921875,0.7859896421432495,1752.0263671875,940.707275390625,0.751767098903656
,285,0.8305419087409973,1676.83935546875,936.2978515625,0.8234084844589233,1696.7279052734375,939.7667236328125,0.8171406388282776,1733.0482177734375,940.6135864257812,0.7201558947563171
,286,0.8294926881790161,1660.7344970703125,936.13623046875,0.6986774206161499,1680.5946044921875,939.6790161132812,0.7010937929153442,1716.747802734375,940.0524291992188,0.775776743888855
,287,0.856831431388855,1644.22509765625,933.14013671875,0.828755259513855,1664.348388671875,936.5799560546875,0.8382044434547424,1700.544677734375,940.4410400390625,0.6883759498596191
,288,0.836998701095581,1627.9368896484375,932.9105834960938,0.8193488121032715,1648.00244140625,936.3474731445312,0.7771106958389282,1684.2994384765625,936.86767578125,0.7568917274475098
