track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,321,0.23749403655529022,1997.2325439453125,1548.6829833984375,0.5098873972892761,2009.177978515625,1536.958251953125,0.769426703453064,2029.00537109375,1524.1278076171875,0.6787828207015991
,322,0.5135642290115356,1992.235107421875,1560.2872314453125,0.7138579487800598,2004.4869384765625,1544.7440185546875,0.8545535206794739,2024.2218017578125,1528.11767578125,0.658616840839386
,323,0.7166871428489685,1984.9228515625,1568.3543701171875,0.7964702248573303,2000.248291015625,1552.6212158203125,0.8841772675514221,2020.780029296875,1535.8519287109375,0.8639619946479797
,324,0.8167762756347656,1977.4783935546875,1576.6041259765625,0.8659821152687073,1992.8211669921875,1563.8099365234375,0.8999348878860474,2016.4251708984375,1540.6798095703125,0.9060810804367065
,325,0.8736532330513,1972.7177734375,1587.8765869140625,0.9077305793762207,1985.157470703125,1572.279052734375,0.8894472718238831,2009.214599609375,1548.2291259765625,0.8637178540229797
,326,0.880649745464325,1967.844482421875,1596.3143310546875,0.9137697219848633,1980.1038818359375,1580.7833251953125,0.8705238699913025,2007.762451171875,1556.2952880859375,0.8756458759307861
,327,0.8915385007858276,1960.7349853515625,1604.85888671875,0.8946061134338379,1973.071533203125,1589.1414794921875,0.8441303372383118,2000.153076171875,1564.6771240234375,0.901809811592102
,328,0.9255158305168152,1953.4520263671875,1613.034423828125,0.8544129729270935,1968.78076171875,1600.48291015625,0.8605100512504578,1989.4476318359375,1572.2998046875,0.8408599495887756
,329,0.9289768934249878,1948.3941650390625,1623.8677978515625,0.8761897683143616,1960.675048828125,1608.29541015625,0.8718468546867371,1988.26953125,1583.6903076171875,0.837206244468689
,330,0.9276963472366333,1941.0758056640625,1632.3480224609375,0.8684455156326294,1953.3685302734375,1616.8839111328125,0.827218234539032,1980.27978515625,1588.6259765625,0.8559425473213196
,331,0.9410026669502258,1936.3765869140625,1640.7349853515625,0.9025833010673523,1948.447021484375,1628.0703125,0.8385648131370544,1975.774169921875,1599.9730224609375,0.8367915749549866
,332,0.9300047755241394,1929.0579833984375,1649.244140625,0.8798711895942688,1941.1851806640625,1636.58837890625,0.8367428779602051,1968.051025390625,1608.3135986328125,0.8685521483421326
,333,0.9319596290588379,1923.9267578125,1659.9022216796875,0.8810628652572632,1936.054443359375,1644.320068359375,0.8522924184799194,1960.384033203125,1616.031494140625,0.8111574053764343
,334,0.9584389925003052,1916.748291015625,1668.609130859375,0.8875263333320618,1928.9150390625,1652.9022216796875,0.8517558574676514,1955.9332275390625,1627.9869384765625,0.8531343340873718
,335,0.9451056122779846,1912.4266357421875,1676.7620849609375,0.8391794562339783,1924.712646484375,1664.2314453125,0.8571841716766357,1945.124755859375,1633.019287109375,0.8331085443496704
,336,0.9473878145217896,1904.8662109375,1685.34716796875,0.8941838145256042,1916.8392333984375,1672.5260009765625,0.8427479863166809,1940.642578125,1644.475341796875,0.842764675617218
,337,0.9278455972671509,1897.274169921875,1696.153564453125,0.8533552289009094,1909.320068359375,1680.61767578125,0.8371550440788269,1933.1478271484375,1652.234375,0.8560826778411865
,338,0.9527394771575928,1892.463623046875,1704.66064453125,0.8893439769744873,1904.41796875,1691.8682861328125,0.8351999521255493,1928.2431640625,1660.5108642578125,0.8549540638923645
,339,0.9391860961914062,1888.2176513671875,1713.34375,0.8680870532989502,1897.217529296875,1700.5452880859375,0.8246592879295349,1920.76025390625,1669.355224609375,0.8614774942398071
,340,0.9238510727882385,1880.07373046875,1723.829345703125,0.8729854822158813,1892.2027587890625,1708.2613525390625,0.8558171987533569,1915.9664306640625,1679.825439453125,0.83498615026474
,341,0.9419247508049011,1873.06787109375,1732.5338134765625,0.8775622844696045,1885.177001953125,1716.804443359375,0.8711993098258972,1912.24755859375,1691.7962646484375,0.868696391582489
,342,0.9315763115882874,1868.6759033203125,1740.9793701171875,0.852484405040741,1880.7747802734375,1728.3172607421875,0.8485650420188904,1901.3702392578125,1696.876220703125,0.8746569156646729
,343,0.9435640573501587,1861.0296630859375,1749.434326171875,0.8787190318107605,1873.075439453125,1736.6260986328125,0.835288941860199,1896.9100341796875,1708.3480224609375,0.8791370987892151
,344,0.9223179221153259,1853.5775146484375,1760.230224609375,0.8444348573684692,1868.5301513671875,1744.6884765625,0.8454666137695312,1892.510498046875,1716.5478515625,0.8500854969024658
,345,0.960080623626709,1848.8192138671875,1768.7586669921875,0.8756260275840759,1860.9295654296875,1756.033447265625,0.8476403951644897,1884.7744140625,1724.7298583984375,0.8549324870109558
