track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.25178825855255127,1552.64794921875,24.621341705322266,0.41312190890312195,1560.2945556640625,8.74798583984375,0.5856165289878845,1556.1500244140625,40.20366287231445,0.2986767590045929
,267,0.6812344789505005,1556.8321533203125,43.937660217285156,0.2624855637550354,1563.781005859375,24.461687088012695,0.5623493194580078,1560.225830078125,48.433631896972656,0.4966033101081848
,268,0.9001716375350952,1560.9456787109375,55.791839599609375,0.49020078778266907,1560.98828125,36.51469421386719,0.5573394298553467,1564.950439453125,56.52513885498047,0.360975444316864
,269,0.9194997549057007,1561.4892578125,64.52113342285156,0.4131471514701843,1564.4981689453125,44.736061096191406,0.568971574306488,1557.0428466796875,8.642190933227539,0.5519225597381592
,270,0.8704847693443298,1568.108642578125,75.65396118164062,0.6523809432983398,1567.9532470703125,56.39939880371094,0.7332972288131714,1560.5196533203125,19.684900283813477,0.7269223928451538
,271,0.8787181377410889,1565.554443359375,87.60665130615234,0.5333740711212158,1568.593017578125,68.05458068847656,0.6603673100471497,1561.2054443359375,31.429426193237305,0.7190566658973694
,272,0.9142848253250122,1569.2064208984375,96.50430297851562,0.46961918473243713,1572.168701171875,80.13348388671875,0.6994253396987915,1564.842529296875,40.75135040283203,0.6956746578216553
,273,0.9163329005241394,1571.701416015625,108.8282470703125,0.30503973364830017,1572.234130859375,88.5748291015625,0.5415930151939392,1564.50439453125,52.557334899902344,0.7638974189758301
,274,0.9412055015563965,1576.25,119.91272735595703,0.45231854915618896,1576.1705322265625,100.74978637695312,0.6798914074897766,1568.8568115234375,64.33120727539062,0.6935436725616455
,275,0.9607792496681213,1576.3927001953125,132.280029296875,0.5961639285087585,1576.5169677734375,112.75609588623047,0.6720162034034729,1571.925048828125,76.16421508789062,0.7823993563652039
,276,0.9502731561660767,1580.431640625,143.72723388671875,0.6421611905097961,1580.34130859375,124.47761535644531,0.7217395901679993,1572.739013671875,87.85650634765625,0.6936923265457153
,277,0.9275195598602295,1580.5458984375,153.046630859375,0.6757417321205139,1580.639404296875,136.41574096679688,0.730728805065155,1576.1470947265625,97.01053619384766,0.7646887898445129
,278,0.9652933478355408,1581.2548828125,164.71942138671875,0.666753888130188,1584.2470703125,145.20948791503906,0.7109204530715942,1576.6566162109375,108.6181640625,0.7263966202735901
,279,0.9352548718452454,1584.6116943359375,176.47909545898438,0.7083072066307068,1584.5352783203125,156.94851684570312,0.7315555214881897,1580.2611083984375,120.41116333007812,0.7932888865470886
,280,0.9556575417518616,1584.9676513671875,188.18251037597656,0.5374588966369629,1585.27099609375,168.32684326171875,0.6415913105010986,1580.828369140625,132.00677490234375,0.7632677555084229
,281,0.9267471432685852,1588.678466796875,196.76644897460938,0.5967206954956055,1588.7769775390625,180.27076721191406,0.7089243531227112,1584.4212646484375,141.19798278808594,0.6965941190719604
,282,0.9379941821098328,1589.08447265625,208.69448852539062,0.39487308263778687,1592.1912841796875,188.72581481933594,0.5916570425033569,1584.650634765625,152.6753692626953,0.775822639465332
,283,0.9471253156661987,1592.570556640625,219.83932495117188,0.6613288521766663,1592.6348876953125,200.45233154296875,0.7168290019035339,1588.0743408203125,164.25323486328125,0.7514772415161133
,284,0.9455356597900391,1593.4005126953125,231.84674072265625,0.6237303018569946,1596.328125,212.42752075195312,0.6905655264854431,1588.736572265625,175.86605834960938,0.7705854773521423
