track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,235,0.5021079778671265,,,0.0,424.6291198730469,12.618246078491211,0.3772760331630707,424.2322692871094,40.130348205566406,0.4174884259700775
,236,0.9184161424636841,,,0.0,428.3477783203125,28.35124969482422,0.2985858917236328,436.3777160644531,49.041297912597656,0.7093846201896667
,237,0.9323197603225708,,,0.0,432.8798828125,29.530261993408203,0.3657221794128418,444.197509765625,61.41108703613281,0.8104947209358215
,238,0.8808936476707458,,,0.0,440.6251220703125,40.40956115722656,0.5478178262710571,452.31976318359375,76.54588317871094,0.7972111701965332
,239,0.8672818541526794,,,0.0,452.080322265625,56.530513763427734,0.4671034514904022,460.4290771484375,91.94457244873047,0.809719443321228
,240,0.9126003980636597,445.0633544921875,52.840309143066406,0.3229294717311859,456.9280700683594,68.9889144897461,0.6356099247932434,468.8056335449219,105.12489318847656,0.821690022945404
,241,0.911189079284668,,,0.0,468.44482421875,84.72547149658203,0.5226101279258728,477.03350830078125,120.18470001220703,0.7842105627059937
,242,0.9292029738426208,463.9568176269531,83.60673522949219,0.4112250804901123,472.5208740234375,96.86723327636719,0.6322031617164612,484.2010498046875,136.26141357421875,0.7842158675193787
,243,0.9077886343002319,,,0.0,484.1766357421875,113.46217346191406,0.4865196943283081,491.9115905761719,149.3404541015625,0.7559522390365601
,244,0.9143484234809875,,,0.0,492.069091796875,128.85757446289062,0.5351070761680603,499.8637390136719,165.01197814941406,0.7720465064048767
,245,0.9235708117485046,,,0.0,500.24493408203125,144.6931610107422,0.501530110836029,504.4173278808594,180.7496337890625,0.7330799102783203
,246,0.9092755913734436,,,0.0,508.46282958984375,157.34222412109375,0.5260571837425232,513.1981811523438,192.99673461914062,0.7298807501792908
,247,0.8943537473678589,501.5009765625,153.1168212890625,0.40604424476623535,513.0903930664062,169.1382598876953,0.6553502678871155,521.0552978515625,208.77511596679688,0.7599756121635437
,248,0.8856958746910095,,,0.0,524.3946533203125,188.49114990234375,0.4776385426521301,528.9874267578125,223.65045166015625,0.6846323013305664
,249,0.9028842449188232,520.3956298828125,184.4982147216797,0.301237016916275,528.8578491210938,200.35411071777344,0.633243978023529,536.77734375,239.5917205810547,0.7286921143531799
,250,0.920547604560852,,,0.0,539.9327392578125,216.80711364746094,0.4686487317085266,528.0948486328125,196.17079162597656,0.6875520944595337
,251,0.9079069495201111,532.8275146484375,212.8557586669922,0.3042849898338318,544.1671752929688,228.58663940429688,0.6188710331916809,552.4000854492188,267.8482666015625,0.7455564141273499
,252,0.9047715663909912,,,0.0,552.6007690429688,244.77655029296875,0.48911798000335693,560.9885864257812,280.1458435058594,0.7199952602386475
,253,0.9042690992355347,,,0.0,557.0910034179688,256.9324645996094,0.5650452375411987,568.9150390625,292.4654235839844,0.7274295687675476
,254,0.9266829490661621,,,0.0,564.4096069335938,272.5131530761719,0.576421320438385,576.3968505859375,308.3356018066406,0.7291244268417358
,255,0.900901734828949,,,0.0,572.324462890625,288.3683166503906,0.47623753547668457,560.0903930664062,268.17352294921875,0.7270781397819519
,256,0.9021364450454712,564.8162231445312,284.5408020019531,0.2968097925186157,576.9822998046875,300.6449279785156,0.6160309314727783,588.8121948242188,336.54925537109375,0.7723826766014099
,257,0.9016883373260498,,,0.0,587.9088745117188,317.3865966796875,0.44222331047058105,596.5701293945312,348.9878845214844,0.7528701424598694
,258,0.9422290921211243,579.8687133789062,312.60137939453125,0.27272334694862366,591.9262084960938,328.6551513671875,0.5686724781990051,604.18896484375,364.281005859375,0.775320827960968
,259,0.9264140725135803,,,0.0,600.5953979492188,345.1771545410156,0.42779746651649475,613.1790161132812,373.4020690917969,0.725055992603302
,260,0.9472813606262207,,,0.0,604.697021484375,356.4934387207031,0.5560122728347778,620.4664916992188,388.56329345703125,0.77764892578125
,261,0.9384247660636902,,,0.0,615.6275024414062,372.65911865234375,0.4286804795265198,596.3789672851562,348.7207946777344,0.7488341927528381
,262,0.9209635257720947,,,0.0,617.3238525390625,380.9808044433594,0.5338861346244812,632.9632568359375,413.2451477050781,0.7712835073471069
,263,0.9535306692123413,609.250244140625,376.71990966796875,0.27215075492858887,624.51220703125,392.87298583984375,0.6197025775909424,636.9314575195312,428.5678405761719,0.7696735262870789
,264,0.9414051175117493,,,0.0,632.3436889648438,405.3636169433594,0.5039287805557251,647.9097290039062,440.4031677246094,0.7596495747566223
,265,0.936292827129364,624.4100341796875,400.7960205078125,0.35037559270858765,636.8865966796875,417.00909423828125,0.6577152609825134,652.6979370117188,449.4884033203125,0.7756739854812622
