track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,56,0.2236487716436386,1396.22265625,2000.6787109375,0.6316588521003723,1412.517822265625,2009.036865234375,0.6339505314826965,,,0.0
,57,0.49491259455680847,1392.4898681640625,1996.5091552734375,0.6996720433235168,1411.794677734375,2004.206787109375,0.6745331883430481,,,0.0
,58,0.7038809657096863,1391.9371337890625,1993.3067626953125,0.705940306186676,1408.45458984375,2000.82373046875,0.7304407954216003,,,0.0
,59,0.8494292497634888,1388.558349609375,1992.170166015625,0.7373713850975037,1405.04931640625,1996.6683349609375,0.7528630495071411,1436.0389404296875,2008.768310546875,0.300799697637558
,60,0.9245769381523132,1384.568115234375,1985.478271484375,0.8161370754241943,1403.8619384765625,1992.942138671875,0.7699556350708008,1432.8565673828125,2005.19580078125,0.41822466254234314
,61,0.9747628569602966,1384.2294921875,1980.5938720703125,0.8288359045982361,1400.4442138671875,1988.734375,0.7843003273010254,1432.083740234375,2008.1702880859375,0.5074467658996582
,62,0.9737376570701599,1380.647705078125,1973.2086181640625,0.8301252126693726,1396.251220703125,1984.92529296875,0.8195756673812866,1428.8050537109375,2004.9505615234375,0.6315919160842896
,63,0.9297041893005371,1380.0579833984375,1968.804931640625,0.8205729722976685,1392.798095703125,1980.830810546875,0.8232172131538391,1424.334228515625,2005.360595703125,0.7338343262672424
,64,0.8538306355476379,1376.6307373046875,1964.45458984375,0.8418277502059937,1389.320556640625,1976.56298828125,0.8272513747215271,1420.500244140625,2004.592529296875,0.7647667527198792
,65,0.7843446135520935,1375.4918212890625,1960.4332275390625,0.8130524754524231,1388.235107421875,1972.5572509765625,0.8425406217575073,1416.355224609375,2000.97412109375,0.7924888134002686
,66,0.7828164100646973,1372.0372314453125,1956.0443115234375,0.8216482400894165,1384.74267578125,1968.3668212890625,0.8534406423568726,1412.397216796875,1996.0732421875,0.8454351425170898
,67,0.770300567150116,1368.3636474609375,1951.8267822265625,0.8136292099952698,1384.3900146484375,1964.02978515625,0.8751622438430786,1408.743896484375,1991.7462158203125,0.9369959235191345
,68,0.7859004735946655,1367.520751953125,1947.5645751953125,0.814542293548584,1380.1171875,1959.8638916015625,0.7949770092964172,1408.2452392578125,1987.552001953125,0.8394672274589539
,69,0.8598598837852478,1360.6361083984375,1941.385009765625,0.819331705570221,1376.5311279296875,1953.3060302734375,0.8313611745834351,1407.7882080078125,1977.411865234375,0.898524820804596
,70,0.8849794864654541,1357.280517578125,1936.8656005859375,0.8267152905464172,1372.9453125,1949.076416015625,0.8222301006317139,1404.257080078125,1973.2615966796875,0.8881933689117432
,71,0.9079682230949402,1353.5506591796875,1932.805419921875,0.830837070941925,1372.5150146484375,1944.64404296875,0.8501973152160645,1400.418212890625,1969.0667724609375,0.8868758082389832
,72,0.931384265422821,1352.8128662109375,1928.4586181640625,0.8255032300949097,1368.4007568359375,1940.745361328125,0.8146682381629944,1399.789794921875,1964.9710693359375,0.857316255569458
,73,0.9718689918518066,1349.0587158203125,1924.463623046875,0.8223351240158081,1365.0301513671875,1936.4183349609375,0.8340508341789246,1396.00341796875,1960.843505859375,0.8809075355529785
,74,0.9472384452819824,1348.390380859375,1920.1475830078125,0.8209130764007568,1363.958984375,1932.4384765625,0.7944954633712769,1395.4686279296875,1956.534423828125,0.8338722586631775
,75,0.9639299511909485,1344.833984375,1916.0706787109375,0.8169863224029541,1360.6962890625,1928.06005859375,0.8290149569511414,1391.873291015625,1952.500732421875,0.8663672804832458
,76,0.9571229219436646,1341.1807861328125,1909.437744140625,0.8262583613395691,1356.9261474609375,1924.4974365234375,0.8121626377105713,1388.5042724609375,1945.25341796875,0.9127277135848999
,77,0.9499906301498413,1340.0482177734375,1908.47509765625,0.8207253217697144,1355.8980712890625,1920.355712890625,0.8298365473747253,1387.5960693359375,1941.3194580078125,0.881866991519928
,78,0.9910784959793091,1336.7939453125,1901.0257568359375,0.8188879489898682,1352.50048828125,1913.22412109375,0.8104622960090637,1384.19775390625,1936.93310546875,0.8827793002128601
,79,0.9819806814193726,1333.139892578125,1896.826416015625,0.8305354714393616,1349.024658203125,1908.8331298828125,0.8410787582397461,1380.3804931640625,1932.9420166015625,0.900166392326355
,80,0.9815945029258728,1332.3526611328125,1892.7646484375,0.8127066493034363,1348.065673828125,1904.9444580078125,0.8065743446350098,1379.7156982421875,1928.69287109375,0.8464979529380798
,81,0.9826170206069946,1328.7509765625,1888.4957275390625,0.8298229575157166,1344.603515625,1900.4793701171875,0.8341356515884399,1376.17041015625,1924.580322265625,0.8765588402748108
,82,0.9563823342323303,1325.3648681640625,1884.158447265625,0.826958179473877,1341.2021484375,1896.1988525390625,0.8213432431221008,1372.5416259765625,1920.301025390625,0.8702752590179443
,83,0.9418879151344299,1324.22705078125,1880.1090087890625,0.8270260095596313,1340.0283203125,1892.15283203125,0.8355988264083862,1371.646484375,1916.4693603515625,0.8495803475379944
,84,0.9651221036911011,1320.80322265625,1875.8909912109375,0.8246662020683289,1336.6341552734375,1887.9783935546875,0.8053172826766968,1367.96337890625,1912.2291259765625,0.8405801057815552
,85,0.9734855890274048,1316.810546875,1872.410888671875,0.8320276737213135,1332.7332763671875,1881.3717041015625,0.833850085735321,1364.547607421875,1905.0811767578125,0.9193275570869446
,86,0.9597426056861877,1313.3070068359375,1865.1539306640625,0.8258847594261169,1329.2294921875,1877.1138916015625,0.839002251625061,1360.8226318359375,1900.982177734375,0.9041640758514404
,87,0.971264660358429,1312.2841796875,1861.0830078125,0.8194087147712708,1328.0821533203125,1873.130859375,0.8263264894485474,1360.0601806640625,1896.8824462890625,0.9015305042266846
,88,0.9718570113182068,1308.7088623046875,1856.8817138671875,0.8250631093978882,1324.5908203125,1868.90625,0.8364908695220947,1356.250732421875,1892.915771484375,0.8943111300468445
,89,0.9516902565956116,1305.1273193359375,1852.469970703125,0.8345295190811157,1320.999267578125,1864.46923828125,0.8396825790405273,1352.55224609375,1888.68212890625,0.9010235071182251
,90,0.9409997463226318,1304.018310546875,1848.590576171875,0.8172941207885742,1319.8541259765625,1860.6131591796875,0.8404181003570557,1351.533447265625,1884.7794189453125,0.865813136100769
,91,0.9587487578392029,1300.4161376953125,1844.2528076171875,0.8217572569847107,1316.2071533203125,1856.337646484375,0.829435408115387,1347.798583984375,1880.5721435546875,0.8648464679718018
,92,0.9760705232620239,1296.8072509765625,1840.023681640625,0.8214716911315918,1312.6558837890625,1852.070556640625,0.8283208608627319,1344.060302734375,1876.4986572265625,0.871249258518219
,93,0.9634346961975098,1292.716064453125,1836.4644775390625,0.8245482444763184,1308.601318359375,1848.419189453125,0.8425625562667847,1340.30224609375,1869.2587890625,0.9176212549209595
,94,0.9670870900154114,1288.9376220703125,1832.3363037109375,0.8213399052619934,1304.9276123046875,1841.2864990234375,0.8407521843910217,1336.466064453125,1865.097412109375,0.9056831002235413
,95,0.9683423042297363,1285.4080810546875,1825.09765625,0.8314056992530823,1301.2882080078125,1837.12353515625,0.8395651578903198,1332.934814453125,1860.853759765625,0.9059543013572693
,96,0.976687490940094,1284.123046875,1824.1959228515625,0.8165876865386963,1300.0517578125,1833.2010498046875,0.8309877514839172,1331.7978515625,1856.93115234375,0.8990598320960999
,97,0.9817578196525574,1280.5015869140625,1816.9202880859375,0.8156176209449768,1296.2554931640625,1829.1065673828125,0.8119500279426575,1327.9991455078125,1852.7835693359375,0.8682483434677124
,98,0.9851345419883728,1276.6439208984375,1812.9012451171875,0.8190146088600159,1292.6148681640625,1824.833251953125,0.831554114818573,1324.13818359375,1848.73095703125,0.9003413915634155
,99,0.9795162677764893,1272.9490966796875,1808.5501708984375,0.8265527486801147,1288.7515869140625,1820.6708984375,0.8212074041366577,1320.3416748046875,1844.655029296875,0.8846235871315002
,100,0.9913349151611328,1269.0543212890625,1804.587646484375,0.8221135139465332,1285.1025390625,1816.4718017578125,0.8354254961013794,1316.40478515625,1840.5167236328125,0.898441731929779
,101,0.9626085162162781,1265.4427490234375,1800.2470703125,0.8209953904151917,1281.2764892578125,1812.33447265625,0.8187277913093567,1312.5947265625,1836.3680419921875,0.8747963905334473
,102,0.955712080001831,1261.486572265625,1796.240478515625,0.8153650760650635,1280.5364990234375,1808.109375,0.8397526741027832,1308.6883544921875,1832.327392578125,0.8791409730911255
,103,0.9407212138175964,1260.3948974609375,1792.0079345703125,0.8155691623687744,1275.998779296875,1804.30908203125,0.8034348487854004,1307.5284423828125,1828.4234619140625,0.8265207409858704
,104,0.9499670267105103,1256.4560546875,1788.079345703125,0.808856725692749,1272.3323974609375,1800.1151123046875,0.8265498280525208,1303.6839599609375,1824.3837890625,0.869025707244873
