track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,189,0.20833152532577515,,,0.0,0.6687965393066406,75.99234008789062,0.29939988255500793,0.5961112976074219,95.9041748046875,0.537018358707428
,190,0.3692585825920105,12.184318542480469,103.9067611694336,0.3858603537082672,12.601722717285156,88.18255615234375,0.5329981446266174,-2.1046905517578125,107.6250991821289,0.3088439404964447
,191,0.5577108263969421,15.57307243347168,116.15017700195312,0.2092086672782898,20.059858322143555,99.93284606933594,0.4230450689792633,0.9896430969238281,119.79572296142578,0.3103238642215729
,192,0.6142002940177917,,,0.0,24.014822006225586,108.37174224853516,0.39103010296821594,16.20627784729004,124.22354888916016,0.31818947196006775
,193,0.7093418836593628,,,0.0,0.7953414916992188,116.39099884033203,0.26376819610595703,0.5939998626708984,97.05069732666016,0.4924442768096924
,194,0.7101541757583618,,,0.0,,,0.0,-3.129903793334961,112.88673400878906,0.5800389647483826
,195,0.7407103180885315,,,0.0,,,0.0,0.5855255126953125,124.44894409179688,0.7377025485038757
,196,0.741174578666687,,,0.0,44.236900329589844,151.99432373046875,0.27357104420661926,4.464069366455078,136.28598022460938,0.5577213764190674
,197,0.7121824622154236,,,0.0,51.39303970336914,164.65101623535156,0.5063595771789551,16.173542022705078,152.41571044921875,0.7519427537918091
,198,0.740675687789917,,,0.0,52.663028717041016,176.48641967773438,0.5669414401054382,24.6784725189209,160.55731201171875,0.7006385326385498
,199,0.7449406385421753,,,0.0,60.3834114074707,184.89329528808594,0.5601862072944641,32.532325744628906,172.29408264160156,0.733182430267334
,200,0.7663394808769226,,,0.0,65.04731750488281,196.48117065429688,0.561438798904419,36.7760124206543,181.04322814941406,0.7067581415176392
,201,0.7707966566085815,,,0.0,73.08262634277344,204.52748107910156,0.6109521389007568,44.7631950378418,192.52130126953125,0.7251461148262024
,202,0.8079299330711365,,,0.0,80.62162780761719,212.7294921875,0.5327115654945374,52.21733856201172,204.4302978515625,0.7223415374755859
,203,0.7791850566864014,104.74810028076172,225.18873596191406,0.21484357118606567,91.7883529663086,220.9227294921875,0.6107112169265747,60.29039001464844,212.6106414794922,0.7378860116004944
,204,0.8150745630264282,,,0.0,96.70094299316406,228.93646240234375,0.5545199513435364,68.03945922851562,224.55857849121094,0.6991891264915466
,205,0.7838485836982727,121.01219177246094,240.2667999267578,0.2458694726228714,107.83914184570312,236.4581298828125,0.6446801424026489,76.2468032836914,232.5995330810547,0.7072627544403076
,206,0.8150609731674194,,,0.0,112.70887756347656,244.31112670898438,0.5505079030990601,84.34562683105469,244.43943786621094,0.7231191992759705
,207,0.7902638912200928,137.199462890625,248.98880004882812,0.260301798582077,124.07844543457031,248.810546875,0.655584454536438,92.52157592773438,248.94471740722656,0.6694844365119934
,208,0.8116214871406555,,,0.0,132.16433715820312,256.3133850097656,0.539125382900238,103.63446044921875,260.5531921386719,0.7477043867111206
