track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.466438889503479,719.636474609375,1992.8060302734375,0.6553839445114136,731.71240234375,2004.7972412109375,0.7290239334106445,,,0.0
,265,0.7195113897323608,713.0739135742188,1980.848388671875,0.6683513522148132,724.9917602539062,1996.848388671875,0.826123833656311,,,0.0
,266,0.8856871128082275,708.98095703125,1972.6881103515625,0.7286885380744934,720.660400390625,1992.5987548828125,0.9135312438011169,,,0.0
,267,0.8551205992698669,704.98828125,1964.2867431640625,0.8119232654571533,712.7906494140625,1980.8721923828125,0.8269522786140442,732.4758911132812,2012.01953125,0.3686721920967102
,268,0.7849263548851013,700.7476806640625,1956.5716552734375,0.8121935725212097,708.630126953125,1976.0413818359375,0.7924182415008545,724.0311279296875,2008.4991455078125,0.7354732751846313
,269,0.725841224193573,696.7147216796875,1948.22119140625,0.8861627578735352,704.416015625,1967.93310546875,0.8745846152305603,720.3256225585938,2000.4029541015625,0.8366777896881104
,270,0.7786448001861572,692.1333618164062,1940.857177734375,0.8459139466285706,699.8973999023438,1960.5736083984375,0.7887623310089111,711.9631958007812,1989.281494140625,0.8402736186981201
,271,0.8287875056266785,688.3223876953125,1932.116943359375,0.9020333290100098,695.8659057617188,1951.81201171875,0.8362978100776672,711.7147216796875,1984.1593017578125,0.8311451077461243
,272,0.8902105093002319,683.6898193359375,1924.72021484375,0.8559890389442444,688.3180541992188,1941.4090576171875,0.7805927395820618,703.478759765625,1973.278076171875,0.8241311311721802
,273,0.9006402492523193,677.458984375,1916.5997314453125,0.8700909614562988,685.1612548828125,1933.445068359375,0.8540083169937134,700.7684326171875,1965.257568359375,0.8954402804374695
,274,0.9332672357559204,672.8923950195312,1908.5194091796875,0.8661167025566101,680.45947265625,1925.379150390625,0.8189800977706909,692.9116821289062,1957.2073974609375,0.9165027141571045
,275,0.9410263895988464,668.7647094726562,1900.0888671875,0.8779772520065308,676.56982421875,1919.8746337890625,0.8387240767478943,692.3902587890625,1952.117431640625,0.8445329070091248
,276,0.9424371123313904,664.3185424804688,1892.732421875,0.8808509111404419,671.9741821289062,1912.3892822265625,0.812942624092102,684.49169921875,1941.3333740234375,0.89701247215271
,277,0.9333648681640625,660.1025390625,1884.245849609375,0.864693284034729,667.8229370117188,1903.88134765625,0.8133591413497925,680.7609252929688,1936.1805419921875,0.8343415260314941
,278,0.9206913709640503,655.7418823242188,1876.916748046875,0.8838953375816345,660.5159301757812,1896.4857177734375,0.7917662858963013,676.0064086914062,1925.412109375,0.8772041201591492
,279,0.935404896736145,651.6904296875,1868.36279296875,0.8463131189346313,656.3687133789062,1887.919189453125,0.800642728805542,671.8596801757812,1920.2080078125,0.8089052438735962
,280,0.9296245574951172,645.1223754882812,1860.816650390625,0.8871089220046997,652.8401489257812,1880.548583984375,0.8306295871734619,665.3823852539062,1909.34033203125,0.9129719138145447
,281,0.9362912178039551,640.7293090820312,1852.2396240234375,0.8261265754699707,648.513916015625,1872.0123291015625,0.8111758828163147,660.9853515625,1904.0455322265625,0.8815556168556213
,282,0.9366806745529175,636.7534790039062,1844.2889404296875,0.8898873925209045,644.4104614257812,1864.154541015625,0.8346128463745117,656.9732055664062,1896.2431640625,0.8599786758422852
,283,0.9495463967323303,632.2388916015625,1836.527587890625,0.8274679183959961,640.0009155273438,1856.28173828125,0.8138748407363892,652.194091796875,1888.2135009765625,0.8531660437583923
,284,0.9513164758682251,628.3764038085938,1828.59326171875,0.896265983581543,635.9356689453125,1848.328125,0.8286159634590149,648.6808471679688,1880.4993896484375,0.8533063530921936
,285,0.941476047039032,623.8662719726562,1820.7193603515625,0.8416423797607422,631.4633178710938,1840.40234375,0.8010240793228149,643.8126220703125,1872.4609375,0.850328803062439
,286,0.9504698514938354,620.0474853515625,1812.875,0.8917632102966309,627.517822265625,1832.5299072265625,0.8324915766716003,640.425048828125,1864.730224609375,0.8319867849349976
