track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,206,0.2517533600330353,636.9205932617188,17.516387939453125,0.7288030982017517,652.7945556640625,9.101329803466797,0.6566799879074097,,,0.0
,207,0.7370427846908569,628.9378051757812,28.276939392089844,0.7344537377357483,648.26171875,20.34246826171875,0.6561208367347717,,,0.0
,208,0.9075967073440552,621.5106201171875,44.14706039428711,0.7808230519294739,636.8757934570312,32.27711486816406,0.678425133228302,668.4451904296875,11.95033073425293,0.6591202616691589
,209,0.9103026390075684,619.6149291992188,55.7763671875,0.7616478204727173,632.2880249023438,40.65125274658203,0.8001371622085571,660.070068359375,15.916597366333008,0.8635993599891663
,210,0.8610756993293762,609.0731201171875,64.37623596191406,0.8318970799446106,624.8231811523438,52.15119171142578,0.8320430517196655,652.786865234375,28.511852264404297,0.8044917583465576
,211,0.8652198314666748,601.1837768554688,76.28303527832031,0.8339727520942688,617.0416870117188,64.2143783569336,0.8051964044570923,644.8938598632812,39.97357940673828,0.8476595282554626
,212,0.8651484251022339,599.572509765625,88.56892395019531,0.833960771560669,611.960205078125,73.15680694580078,0.8005590438842773,639.9990844726562,49.20543670654297,0.8018230199813843
,213,0.9015753269195557,591.62744140625,100.47554779052734,0.8205814957618713,604.1641845703125,85.19500732421875,0.8001757860183716,632.2739868164062,61.06876754760742,0.8268848061561584
,214,0.9371682405471802,580.7861328125,109.09600830078125,0.8070358633995056,596.5360717773438,96.90580749511719,0.7987437844276428,624.4417114257812,72.64630889892578,0.8021257519721985
,215,0.9305993914604187,572.9634399414062,121.06014251708984,0.8216769099235535,588.65771484375,108.80951690673828,0.8071065545082092,616.8107299804688,84.88605499267578,0.8182039260864258
,216,0.9415499567985535,565.13671875,132.62179565429688,0.8218206167221069,581.1356201171875,120.48980712890625,0.799765944480896,608.7677001953125,96.164794921875,0.8288338780403137
,217,0.9274535775184631,557.4268188476562,144.45486450195312,0.8271477222442627,573.2789306640625,132.272705078125,0.8322312235832214,604.3740844726562,108.41548156738281,0.8155899047851562
,218,0.8949813842773438,549.5213012695312,156.11795043945312,0.8234132528305054,565.5204467773438,144.00588989257812,0.8154556751251221,593.40283203125,119.76580810546875,0.8488240242004395
,219,0.9378613829612732,547.9266967773438,168.21627807617188,0.8212214112281799,560.5347290039062,152.82357788085938,0.8124383091926575,588.5523071289062,129.20834350585938,0.7980324029922485
,220,0.9352097511291504,536.9656372070312,177.17141723632812,0.8195288777351379,552.614501953125,164.94512939453125,0.8039987087249756,580.71923828125,140.70504760742188,0.8422304391860962
,221,0.9409162998199463,529.0498657226562,188.7185821533203,0.8260319828987122,544.9487915039062,176.54449462890625,0.809152364730835,573.0767822265625,152.52748107910156,0.8197969794273376
,222,0.9350820779800415,521.1380615234375,200.48507690429688,0.8390259146690369,537.0450439453125,188.37344360351562,0.811408519744873,568.2877807617188,164.58663940429688,0.8172702789306641
,223,0.9270959496498108,516.61962890625,212.70077514648438,0.8207452893257141,532.518798828125,197.46295166015625,0.7997658848762512,557.0240478515625,172.9544677734375,0.8344456553459167
