track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,357,0.2704623341560364,2000.7720947265625,1472.13623046875,0.4928833842277527,2009.0634765625,1459.89453125,0.7827204465866089,2028.4656982421875,1443.6024169921875,0.6257805228233337
,358,0.4619923532009125,1996.653564453125,1480.4456787109375,0.5842717289924622,2008.0521240234375,1464.42626953125,0.8790484070777893,2027.830078125,1445.3006591796875,0.5778574347496033
,359,0.5249812006950378,1996.11279296875,1487.755615234375,0.6779139637947083,2004.1580810546875,1468.3463134765625,0.9039763808250427,2024.17578125,1452.0164794921875,0.44764265418052673
,360,0.6435713768005371,1991.9906005859375,1492.4691162109375,0.7579986453056335,2000.1312255859375,1472.79931640625,0.9627975821495056,2019.907470703125,1453.4532470703125,0.3671121895313263
,361,0.6668090224266052,1988.902099609375,1499.830322265625,0.805027961730957,1997.0228271484375,1480.0726318359375,0.9564753770828247,2009.114990234375,1459.6326904296875,0.4201870858669281
,362,0.7393292188644409,1984.54248046875,1504.6239013671875,0.7553170323371887,1996.0709228515625,1484.674072265625,0.9998654723167419,2004.5662841796875,1460.1524658203125,0.40254876017570496
,363,0.7278801798820496,1984.00390625,1511.9371337890625,0.8502961993217468,1992.05419921875,1492.333251953125,0.9423335790634155,2003.99658203125,1468.3929443359375,0.5862318873405457
,364,0.722261905670166,1980.32568359375,1517.03955078125,0.8523734211921692,1988.3863525390625,1496.9178466796875,0.9721798300743103,1997.030517578125,1472.7642822265625,0.5437806844711304
,365,0.734832227230072,1976.9757080078125,1524.0947265625,0.8981953263282776,1984.6065673828125,1504.2064208984375,0.9230599403381348,1993.208740234375,1480.280517578125,0.6192465424537659
,366,0.7333322763442993,1973.3792724609375,1529.3348388671875,0.8636985421180725,1981.0888671875,1509.017822265625,0.9389029145240784,1989.058837890625,1484.97412109375,0.5756224989891052
,367,0.772529661655426,1972.270263671875,1536.05615234375,0.8763025999069214,1979.7921142578125,1516.1861572265625,0.9574146866798401,1987.8519287109375,1492.000732421875,0.6092451810836792
,368,0.7706957459449768,1968.764892578125,1541.308837890625,0.8726346492767334,1976.2437744140625,1521.112060546875,0.9542492628097534,1983.8895263671875,1496.888427734375,0.6056737303733826
,369,0.8048754334449768,1968.156494140625,1548.257080078125,0.870286226272583,1972.730224609375,1528.243896484375,0.9238111972808838,1980.5660400390625,1503.928466796875,0.6741796135902405
,370,0.791536808013916,1964.638916015625,1556.35107421875,0.8875200748443604,1969.1492919921875,1533.2825927734375,0.9146661162376404,1976.902587890625,1508.929931640625,0.6636410355567932
,371,0.8216854929924011,1960.5804443359375,1560.4813232421875,0.8739936351776123,1967.965087890625,1540.466552734375,0.9268922805786133,1975.7015380859375,1515.9254150390625,0.6599212288856506
,372,0.8160098195075989,1960.10009765625,1568.383056640625,0.9034615755081177,1964.5604248046875,1545.2724609375,0.9110803604125977,1972.4117431640625,1520.9105224609375,0.6468347311019897
,373,0.8409587144851685,1956.67578125,1572.71435546875,0.8588483333587646,1961.1966552734375,1552.518310546875,0.8936294913291931,1969.042724609375,1527.99658203125,0.691711962223053
,374,0.8348434567451477,1952.6551513671875,1579.5872802734375,0.8638613820075989,1960.1710205078125,1559.67333984375,0.9481194615364075,1968.2137451171875,1535.03369140625,0.5902243852615356
,375,0.8580997586250305,1952.06396484375,1584.7418212890625,0.8471453785896301,1956.6953125,1564.5289306640625,0.9148463010787964,1964.6785888671875,1539.9334716796875,0.6241539120674133
,376,0.8186303377151489,1948.7667236328125,1592.0191650390625,0.859835147857666,1953.1990966796875,1571.98095703125,0.9027434587478638,1961.1279296875,1547.63916015625,0.6531178951263428
,377,0.848441481590271,1944.6904296875,1596.8079833984375,0.8524655699729919,1952.293212890625,1576.5504150390625,0.934962809085846,1960.312255859375,1548.978759765625,0.5018244981765747
,378,0.8351061344146729,1944.36962890625,1604.0474853515625,0.8806729912757874,1948.818603515625,1584.0601806640625,0.9104944467544556,1956.938720703125,1559.79150390625,0.6413624882698059
,379,0.8248279690742493,1940.8388671875,1612.18896484375,0.8380789160728455,1948.36474609375,1588.8192138671875,0.933547854423523,1953.68359375,1564.486083984375,0.5890281200408936
,380,0.8427897691726685,1939.9937744140625,1616.300537109375,0.8934047818183899,1944.4158935546875,1596.341552734375,0.9114508032798767,1952.564453125,1572.0494384765625,0.6487228870391846
,381,0.8203877806663513,1936.4810791015625,1624.3851318359375,0.8580132126808167,1944.0679931640625,1601.11083984375,0.9302632808685303,1949.062255859375,1576.7471923828125,0.5959600806236267
,382,0.8322338461875916,1932.861572265625,1628.467041015625,0.8981902599334717,1940.175537109375,1608.4595947265625,0.9211036562919617,1948.271240234375,1584.1414794921875,0.6397322416305542
,383,0.8182605504989624,1932.2236328125,1636.5242919921875,0.8712859153747559,1936.9483642578125,1613.26611328125,0.9224218726158142,1944.9063720703125,1588.85107421875,0.5727453231811523
,384,0.8373552560806274,1928.6373291015625,1640.798828125,0.9054946899414062,1935.8360595703125,1620.86962890625,0.9146605730056763,1944.1192626953125,1596.373046875,0.6592832207679749
,385,0.8239717483520508,1928.0438232421875,1647.982666015625,0.8170976638793945,1932.7598876953125,1627.8682861328125,0.9030251502990723,1941.218017578125,1600.182373046875,0.48410946130752563
,386,0.8269736170768738,1924.5654296875,1653.0728759765625,0.9021189212799072,1931.7384033203125,1633.1363525390625,0.9051315784454346,1939.933837890625,1608.5216064453125,0.6655409932136536
,387,0.8249117732048035,1921.1610107421875,1660.3001708984375,0.8595720529556274,1928.67529296875,1640.177978515625,0.9318079948425293,1936.5784912109375,1615.7557373046875,0.6201356649398804
,388,0.8285793662071228,1920.46337890625,1668.2447509765625,0.8935403227806091,1927.695556640625,1645.3968505859375,0.905951738357544,1935.7333984375,1620.7108154296875,0.6660047769546509
,389,0.8254480361938477,1919.997802734375,1672.5474853515625,0.8691951632499695,1924.5667724609375,1652.4833984375,0.9251248240470886,1932.348388671875,1628.1085205078125,0.6207822561264038
,390,0.8297637701034546,1916.9320068359375,1680.7962646484375,0.8907613158226013,1921.2919921875,1660.63818359375,0.905529260635376,1929.062255859375,1633.11865234375,0.6861134171485901
,391,0.8226886987686157,1916.068115234375,1684.8428955078125,0.8761404156684875,1920.592529296875,1664.720458984375,0.9231969714164734,1928.523193359375,1640.448486328125,0.6273863315582275
,392,0.8325017094612122,1912.286376953125,1691.9771728515625,0.8512427806854248,1919.8524169921875,1671.9886474609375,0.9479264616966248,1927.7442626953125,1644.44921875,0.6144112348556519
,393,0.8367635607719421,1912.244140625,1700.1651611328125,0.9041244387626648,1916.6822509765625,1677.128173828125,0.9115141034126282,1924.654296875,1652.705322265625,0.6681117415428162
,394,0.8436193466186523,1908.4112548828125,1704.239501953125,0.8337135314941406,1916.1246337890625,1684.1160888671875,0.9511991739273071,1924.4307861328125,1656.0531005859375,0.42000627517700195
,395,0.8248391151428223,1908.61865234375,1712.6710205078125,0.9286375641822815,1912.9090576171875,1692.5595703125,0.9020447731018066,1920.87353515625,1664.971923828125,0.6815018057823181
,396,0.8502688407897949,1904.7147216796875,1716.7261962890625,0.8380492329597473,1912.435791015625,1696.4169921875,0.9505681991577148,1921.0030517578125,1668.1956787109375,0.33421072363853455
,397,0.8263078927993774,1904.8863525390625,1724.4114990234375,0.87721848487854,1909.191162109375,1704.4039306640625,0.8816680312156677,1917.404296875,1679.81298828125,0.7165724635124207
,398,0.837403416633606,1903.9447021484375,1732.254150390625,0.8652403354644775,1908.6669921875,1708.887939453125,0.9308848977088928,1917.005615234375,1680.963623046875,0.4006235897541046
,399,0.8361790180206299,1903.623779296875,1736.7679443359375,0.9090704321861267,1907.8502197265625,1716.76953125,0.908515453338623,1915.980224609375,1692.009033203125,0.700267493724823
,400,0.8334116339683533,1900.4644775390625,1744.128173828125,0.8371421694755554,1908.24072265625,1720.4210205078125,0.9156216382980347,1916.3974609375,1695.4853515625,0.33136245608329773
,401,0.8441092371940613,1900.112060546875,1752.4444580078125,0.9547977447509766,1904.272705078125,1732.4007568359375,0.8919818997383118,1912.3973388671875,1704.376220703125,0.7716512084007263
,402,0.8210715651512146,1896.6229248046875,1756.869873046875,0.8677211999893188,1903.9383544921875,1736.513427734375,0.9330311417579651,1911.85009765625,1708.753662109375,0.5975199341773987
,403,0.845244288444519,1896.7218017578125,1764.5052490234375,0.8798530101776123,1900.9464111328125,1744.3936767578125,0.8839459419250488,1908.7991943359375,1719.5263671875,0.7619307041168213
,404,0.8205351233482361,1896.14501953125,1772.7283935546875,0.9325087070465088,1900.478271484375,1752.5523681640625,0.9100720882415771,1908.306396484375,1724.793701171875,0.6943333148956299
,405,0.8397226333618164,1895.690185546875,1780.0692138671875,0.9106321334838867,1900.0234375,1756.9007568359375,0.9020743370056152,1907.748779296875,1731.9259033203125,0.701475203037262
,406,0.8169477581977844,1892.9493408203125,1788.0101318359375,0.8937004208564758,1897.218017578125,1764.87548828125,0.8935282230377197,1905.011962890625,1740.0679931640625,0.734889030456543
,407,0.8468508124351501,1892.4783935546875,1795.4051513671875,0.8600916862487793,1896.8665771484375,1772.1029052734375,0.9035820960998535,1904.8990478515625,1744.064697265625,0.5737580060958862
,408,0.8335616588592529,1892.2105712890625,1800.1474609375,0.8934076428413391,1896.34423828125,1780.060302734375,0.9040466547012329,1904.1585693359375,1752.283203125,0.7318647503852844
,409,0.848537027835846,1891.656494140625,1808.593017578125,0.889700710773468,1896.082763671875,1785.065185546875,0.921613335609436,1903.8638916015625,1756.8697509765625,0.46068963408470154
,410,0.8339100480079651,1889.4102783203125,1816.797607421875,0.8977630138397217,1893.3685302734375,1796.58056640625,0.9023812413215637,1900.626220703125,1768.1844482421875,0.7798607349395752
,411,0.8624547719955444,1888.855712890625,1824.31591796875,0.8269502520561218,1896.1632080078125,1800.451416015625,0.9187241792678833,1900.7728271484375,1768.5953369140625,0.20244354009628296
,412,0.8484640717506409,1889.2669677734375,1832.4635009765625,0.8948209881782532,1893.002197265625,1812.209228515625,0.8925135135650635,1897.1219482421875,1780.6573486328125,0.7944042086601257
,413,0.8645897507667542,1888.8753662109375,1840.38134765625,0.8408747315406799,1892.89892578125,1816.558837890625,0.8871063590049744,1899.880126953125,1787.647705078125,0.3926587402820587
,414,0.8555932641029358,1892.075439453125,1848.4381103515625,0.8874643445014954,1892.93505859375,1828.1075439453125,0.8799890279769897,1896.51904296875,1796.339599609375,0.8045058846473694
,415,0.8618208169937134,1889.03955078125,1856.560302734375,0.8541052937507629,1892.87841796875,1832.632568359375,0.8480384945869446,1897.0008544921875,1803.87548828125,0.5115567445755005
,416,0.8530479073524475,1892.2393798828125,1864.6343994140625,0.8757563233375549,1893.1343994140625,1844.179931640625,0.8269691467285156,1896.423828125,1812.16748046875,0.7808634638786316
,417,0.852512776851654,1892.3531494140625,1872.899658203125,0.8468554019927979,1896.1287841796875,1852.27001953125,0.8322797417640686,1896.702392578125,1820.44580078125,0.7113313674926758
,418,0.8554985523223877,1892.5855712890625,1883.877685546875,0.8026226758956909,1896.52001953125,1860.245849609375,0.8240934610366821,1897.154296875,1828.1212158203125,0.508068323135376
,419,0.8688661456108093,1895.60205078125,1892.2564697265625,0.8776804208755493,1896.3201904296875,1868.9290771484375,0.8798713088035583,1899.74462890625,1836.9630126953125,0.8226816058158875
,420,0.8721602559089661,1895.9229736328125,1900.52099609375,0.8570358157157898,1896.835205078125,1876.7708740234375,0.8386542797088623,1900.54150390625,1844.50048828125,0.4499872624874115
,421,0.849440336227417,1896.5433349609375,1908.4765625,0.8727375268936157,1897.3331298828125,1888.15087890625,0.8475653529167175,1901.0252685546875,1856.14990234375,0.8360914587974548
,422,0.8701593279838562,1896.5928955078125,1916.747314453125,0.8501006364822388,1900.1673583984375,1896.0660400390625,0.8720389604568481,1904.40869140625,1863.319091796875,0.3460693061351776
,423,0.8571617007255554,1900.3076171875,1928.293701171875,0.8971144556999207,1901.02685546875,1905.013671875,0.8621941208839417,1904.7354736328125,1872.9080810546875,0.8143020868301392
,424,0.8391870856285095,1897.5640869140625,1936.07275390625,0.7192596197128296,1904.6239013671875,1911.8665771484375,0.8501340746879578,1908.272216796875,1879.80859375,0.260089635848999
,425,0.8507457375526428,1904.1453857421875,1944.714111328125,0.8742290735244751,1904.854248046875,1924.391845703125,0.8327569961547852,1908.555419921875,1892.28515625,0.8259180784225464
,426,0.8534456491470337,1904.5584716796875,1956.2479248046875,0.7732164263725281,1908.5985107421875,1932.534912109375,0.8638201951980591,1912.261962890625,1900.19482421875,0.28777843713760376
,427,0.8356174230575562,1908.378662109375,1964.8306884765625,0.8986275792121887,1912.138916015625,1941.283447265625,0.8439453840255737,1912.445068359375,1909.357177734375,0.7879425287246704
,428,0.8293076753616333,1908.775146484375,1973.0787353515625,0.8479825854301453,1912.308837890625,1952.45458984375,0.8629339337348938,1916.235107421875,1920.4664306640625,0.6004616022109985
,429,0.7676869034767151,1912.9110107421875,1984.7818603515625,0.892005980014801,1916.608642578125,1961.277587890625,0.838315486907959,1916.884521484375,1929.2220458984375,0.781139075756073
,430,0.6931706666946411,1916.119140625,1996.1470947265625,0.8806453943252563,1916.941650390625,1972.657470703125,0.8424062728881836,1920.6981201171875,1940.7674560546875,0.7422275543212891
,431,0.6730886697769165,1916.71875,2003.312744140625,0.713620126247406,1920.537353515625,1983.75634765625,0.7939884066581726,1923.9227294921875,1952.0130615234375,0.820015013217926
,432,0.7291550636291504,,,0.0,1927.8662109375,1988.23046875,0.6016488671302795,1927.701904296875,1963.738525390625,0.7732985019683838
,433,0.7266696095466614,1924.7440185546875,1977.1240234375,0.38979342579841614,1931.8922119140625,1992.454833984375,0.872117817401886,1928.2611083984375,1967.2823486328125,0.4270176291465759
,434,0.5172987580299377,1931.8585205078125,1992.2821044921875,0.500926673412323,1936.33349609375,2000.7103271484375,0.7743166089057922,,,0.0
