track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,275,0.22619083523750305,1996.8299560546875,1437.3282470703125,0.6063032746315002,2008.8509521484375,1424.60986328125,0.8128976225852966,2025.498291015625,1405.340576171875,0.669265627861023
,276,0.5508418679237366,1987.693359375,1452.664794921875,0.8052132725715637,1999.76806640625,1436.53076171875,0.8979979157447815,2023.5286865234375,1416.62158203125,0.7426601052284241
,277,0.6619008779525757,1977.0439453125,1468.1790771484375,0.8572372198104858,1988.61083984375,1452.1207275390625,0.837302029132843,2008.3583984375,1425.1171875,0.6272224187850952
,278,0.6489582657814026,1969.126953125,1481.0672607421875,0.8366255164146423,1980.5555419921875,1464.675537109375,0.8514324426651001,1993.2642822265625,1440.5693359375,0.7142012715339661
,279,0.7526127099990845,1960.58984375,1496.284912109375,0.8529379963874817,1971.871826171875,1479.9322509765625,0.8309914469718933,1988.3140869140625,1455.7353515625,0.7033321857452393
,280,0.7349614500999451,1951.8970947265625,1508.335693359375,0.823810338973999,1960.5164794921875,1492.099609375,0.8128055334091187,1976.141357421875,1467.862548828125,0.6983547806739807
,281,0.7711081504821777,1941.19189453125,1524.3621826171875,0.8533509969711304,1952.424560546875,1508.0552978515625,0.8352024555206299,1968.5599365234375,1480.912353515625,0.7156394720077515
,282,0.719091534614563,1932.8607177734375,1536.4736328125,0.8351449966430664,1944.1424560546875,1520.158447265625,0.8368855118751526,1956.9512939453125,1496.1119384765625,0.6695448160171509
,283,0.765313446521759,1924.3580322265625,1552.243408203125,0.8482089638710022,1935.7418212890625,1533.0279541015625,0.8387433886528015,1948.4588623046875,1508.6834716796875,0.7194490432739258
,284,0.7338144183158875,1915.900390625,1564.4603271484375,0.8447532653808594,1924.3646240234375,1548.3375244140625,0.8354379534721375,1940.3414306640625,1523.9671630859375,0.6660670042037964
,285,0.7236721515655518,1905.1231689453125,1580.3531494140625,0.823672354221344,1916.4124755859375,1561.0572509765625,0.815219521522522,1929.088134765625,1536.7528076171875,0.7413970828056335
,286,0.7305597066879272,1897.0162353515625,1593.3720703125,0.8581168055534363,1908.0438232421875,1576.9129638671875,0.847396969795227,1924.198486328125,1552.4134521484375,0.6823422908782959
,287,0.6916106343269348,1888.3878173828125,1608.532958984375,0.8511874079704285,1896.6424560546875,1592.198486328125,0.8085201382637024,1912.215576171875,1564.7557373046875,0.6802002191543579
,288,0.7208868861198425,1879.7674560546875,1623.6124267578125,0.8390364050865173,1888.22607421875,1604.4229736328125,0.8537582755088806,1904.0283203125,1580.18310546875,0.625556230545044
,289,0.7047063708305359,1869.2183837890625,1636.681640625,0.8467041254043579,1880.3721923828125,1620.2762451171875,0.8241175413131714,1893.077392578125,1592.965576171875,0.6873584985733032
,290,0.7256229519844055,1860.5859375,1651.70556640625,0.8407924771308899,1871.99462890625,1632.4488525390625,0.8453243374824524,1884.545654296875,1608.0760498046875,0.708952009677887
,291,0.7086766958236694,1852.3946533203125,1664.627685546875,0.873049795627594,1860.7396240234375,1648.2967529296875,0.8052900433540344,1876.3365478515625,1620.9461669921875,0.6535851955413818
,292,0.6867278814315796,1843.785888671875,1676.5804443359375,0.8081116080284119,1852.340576171875,1660.36328125,0.8310776948928833,1867.693115234375,1636.03076171875,0.681240439414978
,293,0.7147350311279297,1833.3924560546875,1692.6138916015625,0.8543210625648499,1844.416259765625,1676.1844482421875,0.8084800839424133,1860.6124267578125,1648.8690185546875,0.7270060181617737
,294,0.6652637720108032,1824.65185546875,1707.6282958984375,0.8361096382141113,1836.061767578125,1688.3106689453125,0.7968488335609436,1848.6475830078125,1664.1590576171875,0.7087846398353577
,295,0.7163217067718506,1816.437744140625,1720.628173828125,0.8771658539772034,1824.7655029296875,1704.3385009765625,0.8036779165267944,1843.83056640625,1677.03076171875,0.6484451293945312
,296,0.6595677733421326,1807.7921142578125,1735.7374267578125,0.8377415537834167,1816.3101806640625,1716.565185546875,0.7950717806816101,1832.051513671875,1692.3262939453125,0.6478630304336548
,297,0.6785663366317749,1797.1558837890625,1748.8223876953125,0.8429461121559143,1808.3380126953125,1732.5247802734375,0.8151871562004089,1824.1676025390625,1705.068603515625,0.7059431672096252
,298,0.66382896900177,1788.71484375,1763.833984375,0.8537833094596863,1799.942626953125,1744.67236328125,0.8084210157394409,1812.863525390625,1720.321533203125,0.680672824382782
,299,0.6839312314987183,1780.13134765625,1776.5146484375,0.8465572595596313,1788.608154296875,1760.322265625,0.8066911101341248,1804.220703125,1732.966796875,0.6872488260269165
,300,0.68523770570755,1771.8360595703125,1791.6651611328125,0.8459330797195435,1780.1492919921875,1772.6116943359375,0.8099393844604492,1799.5360107421875,1748.078857421875,0.6417974233627319
,301,0.6347913146018982,1761.3209228515625,1804.598388671875,0.8350690007209778,1772.4241943359375,1785.345703125,0.7830193042755127,1785.1925048828125,1760.994140625,0.7025703191757202
,302,0.6737406849861145,1752.8553466796875,1819.75390625,0.8486894369125366,1764.0443115234375,1800.5413818359375,0.8199220895767212,1780.1103515625,1776.33740234375,0.6628287434577942
,303,0.6332473158836365,1744.3995361328125,1832.61962890625,0.8543795347213745,1755.6468505859375,1813.3583984375,0.811084508895874,1768.2440185546875,1789.18212890625,0.6013398170471191
,304,0.6647301316261292,1733.37548828125,1847.7691650390625,0.8354650139808655,1744.7080078125,1828.610107421875,0.8174548149108887,1757.469970703125,1804.30078125,0.73100745677948
,305,0.6552514433860779,1725.422119140625,1860.6844482421875,0.8575080037117004,1736.4307861328125,1844.309814453125,0.7853752970695496,1749.0709228515625,1816.9306640625,0.6811965107917786
,306,0.6493026614189148,1716.6214599609375,1875.6065673828125,0.8148373961448669,1728.1060791015625,1856.364501953125,0.805992066860199,1740.48779296875,1832.04638671875,0.7038663625717163
,307,0.6729832291603088,1708.654052734375,1888.38525390625,0.8682782649993896,1716.8055419921875,1872.072998046875,0.7921455502510071,1732.7501220703125,1844.5523681640625,0.6769445538520813
,308,0.6252616047859192,1700.009521484375,1900.45263671875,0.8226533532142639,1708.3878173828125,1884.333251953125,0.7845461964607239,1723.84423828125,1859.8480224609375,0.6954322457313538
,309,0.6820284724235535,1689.439697265625,1916.51171875,0.842836856842041,1700.574462890625,1900.1435546875,0.8043346405029297,1713.439208984375,1875.897705078125,0.6848064064979553
,310,0.629814863204956,1680.892578125,1931.590087890625,0.8299946784973145,1692.0845947265625,1912.404052734375,0.7830950617790222,1704.854736328125,1888.0941162109375,0.683377742767334
,311,0.6459712386131287,1672.3941650390625,1944.36962890625,0.8394560217857361,1683.7755126953125,1928.189208984375,0.7956002950668335,1696.302001953125,1900.73291015625,0.6887980103492737
,312,0.6396937966346741,1664.0416259765625,1959.487060546875,0.8416569828987122,1672.4859619140625,1940.4083251953125,0.7973513007164001,1688.323486328125,1915.984375,0.6524889469146729
,313,0.612579345703125,1653.4490966796875,1972.5001220703125,0.8131533265113831,1664.6551513671875,1953.180908203125,0.7842215299606323,1677.1485595703125,1928.85009765625,0.7087116241455078
,314,0.5863261222839355,1648.450439453125,1985.4326171875,0.8650894165039062,1656.4207763671875,1969.0306396484375,0.7976245880126953,1672.30322265625,1941.5560302734375,0.6774075627326965
,315,0.5350398421287537,1636.356201171875,2000.3629150390625,0.6993556022644043,1648.0306396484375,1984.5677490234375,0.8196585178375244,1660.57080078125,1956.753173828125,0.6651511192321777
,316,0.6212013959884644,,,0.0,1647.9664306640625,1992.8843994140625,0.36537402868270874,1624.039794921875,2008.6083984375,0.5156860947608948
,317,0.3333910405635834,1635.5615234375,1992.403076171875,0.39597615599632263,1640.1455078125,2000.07568359375,0.6943187117576599,1611.6806640625,2012.1959228515625,0.25849613547325134
