track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,228,0.3228035867214203,228.13955688476562,2026.9205322265625,0.2897452712059021,208.148681640625,2012.0654296875,0.35605499148368835,172.0928955078125,2011.983642578125,0.37671196460723877
,229,0.41688331961631775,,,0.0,220.75592041015625,1992.7042236328125,0.3078022301197052,192.13381958007812,2001.24951171875,0.488903284072876
,230,0.3507700562477112,,,0.0,233.17330932617188,1976.1610107421875,0.3319292366504669,248.91436767578125,1956.28466796875,0.47864383459091187
,231,0.2884649336338043,,,0.0,252.4795379638672,1956.7559814453125,0.45630860328674316,228.86695861816406,1972.7764892578125,0.5599275231361389
,232,0.38722020387649536,,,0.0,267.8813781738281,1944.3023681640625,0.45961517095565796,243.98623657226562,1960.2117919921875,0.5618856549263
,233,0.2725360691547394,,,0.0,284.7063903808594,1927.9395751953125,0.44925734400749207,260.60565185546875,1943.789306640625,0.5511253476142883
,234,0.31092390418052673,,,0.0,300.6743469238281,1912.29931640625,0.45436570048332214,276.5724182128906,1928.2294921875,0.536357045173645
,235,0.20934882760047913,,,0.0,316.5701904296875,1896.3974609375,0.4517523944377899,292.76531982421875,1912.4281005859375,0.5507162809371948
,237,0.20734450221061707,,,0.0,348.42376708984375,1864.9635009765625,0.4438540041446686,324.52178955078125,1880.8587646484375,0.5534068942070007
,260,0.6868538856506348,664.8063354492188,1471.788330078125,0.7557196021080017,671.8090209960938,1488.5008544921875,0.6984692811965942,676.0676879882812,1520.364990234375,0.6822967529296875
,261,0.7959002256393433,676.43212890625,1445.0213623046875,0.8295575976371765,677.191162109375,1465.1953125,0.7638813853263855,685.01318359375,1500.342529296875,0.8373294472694397
,262,0.8409791588783264,683.8948364257812,1432.1854248046875,0.839988112449646,687.8179321289062,1449.1754150390625,0.7644693851470947,692.5032958984375,1484.4766845703125,0.7912697196006775
,263,0.826476514339447,689.4436645507812,1412.419189453125,0.8367722034454346,693.136474609375,1432.39306640625,0.8189368844032288,704.8585815429688,1464.7554931640625,0.859408438205719
,264,0.884331464767456,699.7118530273438,1396.5472412109375,0.8418945670127869,703.7630615234375,1416.3477783203125,0.7637447118759155,712.32470703125,1448.87890625,0.8699285984039307
,265,0.8638557195663452,704.9898681640625,1377.0181884765625,0.8738572001457214,708.7958984375,1396.9691162109375,0.8733329772949219,720.2395629882812,1432.5823974609375,0.8541914224624634
,266,0.8737961649894714,712.7732543945312,1360.426025390625,0.8680481910705566,716.733642578125,1380.312744140625,0.8340053558349609,728.5106811523438,1415.8863525390625,0.8945764303207397
,267,0.8945348858833313,719.8473510742188,1344.0848388671875,0.8997787237167358,723.7816772460938,1363.7518310546875,0.8428098559379578,732.4921264648438,1399.926025390625,0.8496885895729065
,268,0.8628681898117065,724.6924438476562,1324.6497802734375,0.8785574436187744,728.6493530273438,1344.60888671875,0.8492876291275024,740.62109375,1376.9010009765625,0.8889703154563904
,269,0.8742477297782898,731.536376953125,1308.34375,0.8663318157196045,735.633056640625,1328.18115234375,0.8240458965301514,744.3788452148438,1363.7698974609375,0.8307491540908813
,270,0.8590726852416992,735.8815307617188,1288.953125,0.8814244270324707,739.740966796875,1308.80712890625,0.8683801293373108,751.8084716796875,1344.2657470703125,0.8584282398223877
,271,0.8915984630584717,740.0765380859375,1272.4544677734375,0.864237368106842,744.22265625,1292.428466796875,0.8307496905326843,752.9508666992188,1324.93115234375,0.8304809927940369
,272,0.8569934368133545,744.0078125,1253.4134521484375,0.8862801194190979,747.9013061523438,1273.167236328125,0.8725902438163757,759.7366943359375,1308.88623046875,0.8589937090873718
,273,0.8780327439308167,747.6387939453125,1240.09326171875,0.8507212400436401,751.7079467773438,1256.9730224609375,0.8001303672790527,760.12890625,1292.260009765625,0.8439582586288452
