track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,201,0.34606197476387024,2032.5103759765625,1068.935546875,0.5190044641494751,2012.687255859375,1068.535888671875,0.7811422348022461,1984.5643310546875,1056.3935546875,0.616579532623291
,202,0.6245259046554565,2028.8909912109375,1068.0235595703125,0.3838457465171814,2008.579833984375,1063.9500732421875,0.694873571395874,2021.4627685546875,1079.8616943359375,0.6381009221076965
,203,0.8377549648284912,1976.9005126953125,1040.3338623046875,0.37393972277641296,1997.28662109375,1056.4429931640625,0.637916088104248,2017.192626953125,1072.5721435546875,0.6676642894744873
,204,0.8897112011909485,1972.91357421875,1032.990234375,0.2002243548631668,1992.9791259765625,1048.6920166015625,0.6049275994300842,2016.4171142578125,1064.8033447265625,0.7216737866401672
,205,0.8994988203048706,1964.771484375,1024.9683837890625,0.24648705124855042,1984.49853515625,1040.79248046875,0.5409783720970154,2008.7852783203125,1061.198974609375,0.8052334189414978
,206,0.8994896411895752,1960.5958251953125,1020.771484375,0.2642856240272522,1977.1651611328125,1036.1644287109375,0.5876933336257935,2001.0484619140625,1056.090576171875,0.7688947319984436
,207,0.9403620958328247,1952.2415771484375,1012.5245361328125,0.21352706849575043,1972.143310546875,1028.353759765625,0.5519748330116272,1996.13818359375,1048.487548828125,0.796619713306427
,208,0.9399973750114441,1944.8599853515625,1005.4835815429688,0.3580169081687927,1961.3514404296875,1020.9974975585938,0.6089129447937012,1985.3446044921875,1040.965087890625,0.7917795777320862
,209,0.9357054829597473,1936.694091796875,1000.143798828125,0.22077739238739014,1956.268798828125,1015.8676147460938,0.5246333479881287,1983.515380859375,1036.3240966796875,0.7683295607566833
,210,0.9619566798210144,1931.5894775390625,992.6148071289062,0.2537037432193756,1948.4169921875,1008.3252563476562,0.5458261370658875,1975.688232421875,1028.8077392578125,0.7714182734489441
,211,0.9582740664482117,1924.072265625,985.0465087890625,0.34297794103622437,1940.5181884765625,1000.732177734375,0.5855719447135925,1964.664306640625,1024.256591796875,0.7930428385734558
,212,0.9613929390907288,,,0.0,1936.2615966796875,995.8880615234375,0.5459363460540771,1960.070068359375,1016.4799194335938,0.7882664203643799
,213,0.9527409672737122,1908.758544921875,972.9546508789062,0.47318366169929504,1925.1396484375,988.3779296875,0.6264864206314087,1949.3160400390625,1008.7334594726562,0.7978740930557251
,214,0.954138994216919,1900.352783203125,965.1468505859375,0.4680306613445282,1916.9903564453125,980.638427734375,0.6203152537345886,1944.392578125,1001.2741088867188,0.8149320483207703
,215,0.9552582502365112,1895.9434814453125,960.7080078125,0.3433285057544708,1912.4344482421875,976.304931640625,0.5729517936706543,1936.6583251953125,996.44677734375,0.763892412185669
,216,0.9484949707984924,1887.7427978515625,952.8953857421875,0.31018853187561035,1904.4381103515625,968.6649780273438,0.5633834600448608,1928.7659912109375,992.299072265625,0.8127203583717346
,217,0.9537355303764343,1880.35546875,948.3065795898438,0.30614984035491943,1897.036376953125,963.8124389648438,0.5687147378921509,1924.2513427734375,984.0640869140625,0.778608500957489
,218,0.9687451720237732,1872.44384765625,940.8113403320312,0.3985733687877655,1889.0084228515625,956.3308715820312,0.5982459783554077,1916.418212890625,976.6559448242188,0.8051401376724243
,219,0.9486783146858215,1864.47412109375,933.4899291992188,0.466154009103775,1881.0740966796875,948.9905395507812,0.6242607235908508,1908.5794677734375,969.2266235351562,0.7972981333732605
,220,0.9633914232254028,1859.6915283203125,928.897705078125,0.2835249900817871,1876.328125,944.5249633789062,0.5537322759628296,1903.7203369140625,964.7041015625,0.7701147198677063
,221,0.9488630890846252,1848.7528076171875,921.3863525390625,0.3246917128562927,1868.3277587890625,937.1329345703125,0.577398955821991,1892.4622802734375,960.6861572265625,0.8179064393043518
,222,0.9665898680686951,1844.345947265625,917.0081176757812,0.38576528429985046,1860.7657470703125,932.572998046875,0.5871250033378601,1888.2303466796875,952.4013671875,0.768378734588623
,223,0.9648797512054443,1836.0252685546875,909.4898681640625,0.33258959650993347,1852.802978515625,925.0508422851562,0.589137613773346,1876.9471435546875,948.6315307617188,0.8203734159469604
,224,0.9451491236686707,1828.88037109375,905.075927734375,0.2349456250667572,1848.161865234375,921.0015258789062,0.5359804630279541,1872.44580078125,940.8822631835938,0.740746021270752
,225,0.9400725960731506,1823.5146484375,900.4262084960938,0.3405114710330963,1840.062744140625,915.9307250976562,0.5619555711746216,1867.61083984375,936.4129638671875,0.787760317325592
,226,0.9673614501953125,1815.9083251953125,893.3032836914062,0.3967211842536926,1832.40380859375,908.8641357421875,0.5925866961479187,1856.83642578125,929.122314453125,0.7894539833068848
,227,0.9553582668304443,1808.2093505859375,888.6663818359375,0.5096175670623779,1824.5283203125,904.0665893554688,0.6211836338043213,1849.002685546875,924.5422973632812,0.802276074886322
,228,0.9641760587692261,1800.224365234375,884.5665283203125,0.4535602331161499,1816.7989501953125,897.0719604492188,0.6293045282363892,1841.1390380859375,920.5440673828125,0.8057855367660522
,229,0.9560350179672241,1795.4256591796875,877.0359497070312,0.31522926688194275,1811.992919921875,892.7376708984375,0.5607659220695496,1836.394287109375,913.0323486328125,0.7629624605178833
,230,0.9472061395645142,1787.702880859375,872.3960571289062,0.2306646853685379,1804.576416015625,887.9886474609375,0.5431684851646423,1828.5394287109375,911.8386840820312,0.796729564666748
,231,0.9433352947235107,1780.428955078125,865.53125,0.4397084712982178,1796.7421875,881.150390625,0.6154640913009644,1820.958740234375,901.2628784179688,0.7849873900413513
,232,0.9640796184539795,1772.3681640625,860.783203125,0.4546239972114563,1788.9454345703125,876.1875,0.6172164082527161,1813.156494140625,900.0602416992188,0.8166945576667786
,233,0.9444791674613953,1767.997802734375,856.6339721679688,0.40400850772857666,1784.3516845703125,872.140380859375,0.5951984524726868,1808.5111083984375,892.5897216796875,0.7769706845283508
,234,0.9545814990997314,1759.929443359375,849.2659301757812,0.4364151358604431,1776.3619384765625,864.90576171875,0.5947545766830444,1800.801025390625,888.703125,0.8278805613517761
,235,0.955283522605896,1752.7496337890625,845.0742797851562,0.5411409139633179,1769.0137939453125,860.5093383789062,0.6392789483070374,1793.3587646484375,880.9221801757812,0.8090120553970337
,236,0.9469233751296997,1747.627197265625,840.43603515625,0.42272692918777466,1763.993896484375,856.0352783203125,0.5786427855491638,1788.391357421875,879.9476318359375,0.8049774169921875
,237,0.9519886374473572,1740.1407470703125,836.0419311523438,0.3446474075317383,1756.734130859375,848.5838012695312,0.5730562210083008,1783.948974609375,872.2569580078125,0.783298909664154
,238,0.9552982449531555,1732.660400390625,829.20751953125,0.600354015827179,1748.8275146484375,844.6068115234375,0.6556276679039001,1773.2381591796875,865.1317138671875,0.8178079128265381
