track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9775839447975159,,,0.0,1328.607421875,1340.85546875,0.5522023439407349,1304.42822265625,1356.27880859375,0.7493134140968323
,1,0.9486824870109558,,,0.0,1320.6920166015625,1344.66845703125,0.5790250301361084,1296.595458984375,1356.971435546875,0.7373775839805603
,2,0.9748098254203796,,,0.0,1312.87451171875,1344.761962890625,0.5456088781356812,1288.5977783203125,1360.1680908203125,0.7227892875671387
,3,0.9359633326530457,,,0.0,1308.0888671875,1348.45166015625,0.5462649464607239,1283.654052734375,1360.7218017578125,0.7763468027114868
,4,0.9540441632270813,,,0.0,1300.392822265625,1348.6141357421875,0.5050363540649414,1275.6632080078125,1364.177490234375,0.7614565491676331
,5,0.952243983745575,,,0.0,1292.7841796875,1348.8433837890625,0.5622569918632507,1268.3958740234375,1364.25,0.7592435479164124
,6,0.9578810930252075,,,0.0,1284.8128662109375,1352.4849853515625,0.5155482292175293,1260.12548828125,1367.99267578125,0.75864577293396
,7,0.9504972100257874,,,0.0,1277.2218017578125,1352.83984375,0.5590645670890808,1252.744140625,1368.29638671875,0.7665274739265442
,8,0.9412221908569336,,,0.0,1269.114501953125,1356.368408203125,0.527283787727356,1244.607421875,1371.874267578125,0.7405775189399719
,9,0.9493388533592224,,,0.0,1264.431884765625,1356.7313232421875,0.5292636752128601,1239.854736328125,1372.1353759765625,0.7600209712982178
,10,0.9336462020874023,,,0.0,1256.5494384765625,1360.083984375,0.5139912366867065,1231.8580322265625,1372.5150146484375,0.7584066390991211
,11,0.961236834526062,,,0.0,1248.8240966796875,1360.6524658203125,0.5188376903533936,1224.222900390625,1376.21533203125,0.749803900718689
,12,0.935559093952179,,,0.0,1240.8358154296875,1361.2799072265625,0.5363660454750061,1216.5235595703125,1376.792236328125,0.752328097820282
,13,0.9573838710784912,,,0.0,1233.09814453125,1364.55908203125,0.525884747505188,1208.603271484375,1379.9752197265625,0.7405112385749817
,14,0.9294316172599792,,,0.0,1228.415283203125,1364.800048828125,0.5008172392845154,1203.6026611328125,1380.4483642578125,0.7693029046058655
,15,0.9367231130599976,,,0.0,1217.42529296875,1368.3685302734375,0.5150261521339417,1192.7532958984375,1380.7335205078125,0.7414040565490723
,16,0.9404215216636658,,,0.0,1212.60107421875,1368.6015625,0.5279874205589294,1188.0455322265625,1384.1934814453125,0.7703245878219604
,17,0.9345016479492188,,,0.0,1207.789794921875,1371.8775634765625,0.4797758460044861,1179.8572998046875,1384.4578857421875,0.7524166107177734
,18,0.945396900177002,,,0.0,1196.86474609375,1372.350830078125,0.544766902923584,1172.488525390625,1387.9593505859375,0.7626331448554993
,19,0.9389737844467163,,,0.0,1188.754150390625,1373.09765625,0.5350607633590698,1164.34619140625,1388.657958984375,0.7459481358528137
,20,0.923145592212677,,,0.0,1181.1016845703125,1376.02392578125,0.5372889637947083,1156.6763916015625,1391.5943603515625,0.7614315152168274
,21,0.9475191831588745,,,0.0,1172.91162109375,1376.8570556640625,0.5381401777267456,1148.603271484375,1392.41357421875,0.7420976161956787
,22,0.9365472793579102,,,0.0,1168.3953857421875,1376.97998046875,0.5118864178657532,1143.7459716796875,1392.6751708984375,0.7649625539779663
,23,0.9229272603988647,,,0.0,1160.249755859375,1380.264892578125,0.5175971388816833,1135.7154541015625,1395.8775634765625,0.7556185722351074
,24,0.949770987033844,,,0.0,1152.4501953125,1380.7215576171875,0.5311516523361206,1127.947021484375,1396.384033203125,0.7555833458900452
,25,0.933591365814209,,,0.0,1144.5958251953125,1381.2471923828125,0.5342537760734558,1120.1546630859375,1396.8203125,0.7619251012802124
,26,0.9603051543235779,,,0.0,1136.8570556640625,1384.2950439453125,0.5136151313781738,1112.170166015625,1399.912841796875,0.7521817088127136
,27,0.9456299543380737,,,0.0,1128.8275146484375,1384.8563232421875,0.54270339012146,1104.542236328125,1400.3741455078125,0.754218578338623
,28,0.9484927654266357,,,0.0,1121.0181884765625,1388.0364990234375,0.5096848607063293,1096.215087890625,1400.497314453125,0.743833065032959
,29,0.9351570010185242,,,0.0,1113.1339111328125,1388.474609375,0.5497093796730042,1088.7939453125,1403.883056640625,0.7541856169700623
,30,0.9468005299568176,,,0.0,1105.290283203125,1389.05224609375,0.5183367729187012,1080.768798828125,1404.5223388671875,0.7324028015136719
,31,0.937879741191864,,,0.0,1100.651611328125,1389.21923828125,0.5369008183479309,1076.158935546875,1404.725830078125,0.7627187371253967
,32,0.9484971761703491,,,0.0,1095.5709228515625,1392.498046875,0.4928281307220459,1067.81298828125,1408.041015625,0.7488752603530884
,33,0.9511758685112,,,0.0,1084.70068359375,1392.8160400390625,0.5606562495231628,1060.3878173828125,1408.2908935546875,0.7483431696891785
,34,0.946306049823761,,,0.0,1076.8035888671875,1396.029296875,0.5155494213104248,1052.1129150390625,1408.39013671875,0.7478722333908081
,35,0.9397593140602112,,,0.0,1068.9527587890625,1396.374267578125,0.5556796789169312,1044.6500244140625,1408.7294921875,0.7375666499137878
,36,0.941153347492218,,,0.0,1060.991455078125,1397.01806640625,0.5574350357055664,1036.7359619140625,1412.376708984375,0.7329057455062866
,37,0.9300112128257751,,,0.0,1056.3280029296875,1397.2711181640625,0.5111384987831116,1031.8013916015625,1412.819091796875,0.7490781545639038
,38,0.9420111775398254,,,0.0,1048.3797607421875,1400.4931640625,0.5265728235244751,1023.7634887695312,1412.8231201171875,0.7546369433403015
,39,0.9601994752883911,,,0.0,1040.5234375,1400.994140625,0.5342767238616943,1016.13037109375,1416.40185546875,0.7409365773200989
,40,0.9297693371772766,,,0.0,1032.7220458984375,1404.043701171875,0.5354824066162109,1008.3236083984375,1416.379638671875,0.7520840764045715
,41,0.9693453311920166,,,0.0,1024.923583984375,1404.6519775390625,0.5204707980155945,1000.4017944335938,1420.0845947265625,0.7272553443908691
,42,0.9337900280952454,,,0.0,1017.2514038085938,1404.8636474609375,0.5460179448127747,992.9111328125,1420.345703125,0.7393492460250854
,43,0.9504474401473999,,,0.0,1012.4844360351562,1408.2164306640625,0.5001636147499084,984.8048706054688,1423.7532958984375,0.7131284475326538
,44,0.941742479801178,,,0.0,1004.5849609375,1408.3262939453125,0.5332627296447754,980.1854248046875,1423.89599609375,0.7441227436065674
,45,0.9334331750869751,,,0.0,996.6668701171875,1408.9415283203125,0.5073449015617371,972.0926513671875,1424.570068359375,0.7300180196762085
,46,0.9267242550849915,,,0.0,988.8982543945312,1409.327880859375,0.541519284248352,964.6107177734375,1424.84228515625,0.7424008846282959
,47,0.9444765448570251,,,0.0,980.857177734375,1412.7392578125,0.5315476059913635,956.3839721679688,1428.20751953125,0.7357579469680786
,48,0.9298592209815979,,,0.0,973.0513916015625,1413.2020263671875,0.5447171926498413,948.866943359375,1428.721435546875,0.7244524955749512
,49,0.9172460436820984,,,0.0,965.1433715820312,1416.48681640625,0.5365088582038879,940.93701171875,1431.9384765625,0.7180700898170471
,50,0.9361374378204346,,,0.0,960.5347290039062,1416.7386474609375,0.5104806423187256,935.8897094726562,1432.359375,0.7299832105636597
,51,0.9156372547149658,,,0.0,952.6144409179688,1417.302490234375,0.5182977914810181,928.103271484375,1432.91357421875,0.7332376837730408
,52,0.9424430131912231,,,0.0,947.6594848632812,1420.615478515625,0.5054804086685181,920.0695190429688,1436.1553955078125,0.7331416606903076
,53,0.9294854402542114,,,0.0,936.7984008789062,1421.070556640625,0.5419327616691589,912.4860229492188,1436.4921875,0.7396818399429321
,54,0.9479430317878723,,,0.0,931.8909912109375,1424.336669921875,0.5050177574157715,904.329345703125,1439.87451171875,0.7224768996238708
