track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,373,0.2516312003135681,2024.4501953125,1712.5284423828125,0.30816489458084106,2009.3851318359375,1711.474365234375,0.7170156240463257,2028.371337890625,1695.539794921875,0.6315802931785583
,374,0.4273129105567932,2000.3167724609375,1728.4033203125,0.47754231095314026,2008.569580078125,1715.9576416015625,0.8257421851158142,2027.978759765625,1699.8651123046875,0.6434145569801331
,375,0.5168420672416687,1996.904296875,1736.841552734375,0.6080137491226196,2004.6580810546875,1720.2269287109375,0.9034990668296814,2024.4986572265625,1701.0516357421875,0.5080487132072449
,376,0.6197413206100464,1996.099609375,1744.330322265625,0.7184205651283264,2003.7786865234375,1724.57080078125,0.9228656888008118,2023.58740234375,1704.5123291015625,0.38652822375297546
,377,0.6571619510650635,1992.4837646484375,1747.956787109375,0.7215442061424255,2000.1124267578125,1728.2279052734375,0.9557604193687439,2015.788818359375,1708.35009765625,0.2967030107975006
,378,0.7400328516960144,1989.1163330078125,1752.9527587890625,0.8038672208786011,1996.8572998046875,1732.755126953125,0.9754133224487305,2004.5450439453125,1708.936767578125,0.4673199951648712
,379,0.7316848635673523,1988.404052734375,1760.231201171875,0.8320258855819702,1995.880859375,1740.5501708984375,0.9606146216392517,2004.3643798828125,1716.14306640625,0.43996694684028625
,380,0.7602261304855347,1984.692138671875,1764.1424560546875,0.8039336204528809,1992.5428466796875,1744.1826171875,0.9674163460731506,2000.49169921875,1719.4805908203125,0.4833424389362335
,381,0.7556819915771484,1984.223876953125,1771.70263671875,0.8696057200431824,1988.730224609375,1748.8416748046875,0.9225214123725891,1996.865966796875,1724.659423828125,0.6427417993545532
,382,0.7330963015556335,1980.7490234375,1776.441162109375,0.8925793170928955,1985.195068359375,1753.32421875,0.9429592490196228,1992.8345947265625,1729.19287109375,0.6140558123588562
,383,0.7582902312278748,1979.8023681640625,1780.8607177734375,0.9459643363952637,1983.931640625,1760.785400390625,0.9323356747627258,1991.9996337890625,1733.423095703125,0.6335009336471558
,384,0.7721205949783325,1976.34033203125,1784.4324951171875,0.8754622936248779,1980.6890869140625,1764.318359375,0.946527361869812,1988.0758056640625,1740.0765380859375,0.6301857233047485
,385,0.8039368391036987,1972.8387451171875,1791.801025390625,0.8645414113998413,1977.1766357421875,1768.73046875,0.9185656905174255,1984.5260009765625,1744.3472900390625,0.6964206695556641
,386,0.8193268179893494,1971.916015625,1796.042724609375,0.9135066866874695,1976.0474853515625,1773.033203125,0.943653404712677,1980.9708251953125,1748.5213623046875,0.6513076424598694
,387,0.8358396887779236,1968.176513671875,1800.336181640625,0.8743088841438293,1972.639892578125,1777.1890869140625,0.9384834170341492,1980.0445556640625,1752.6290283203125,0.680846095085144
,388,0.8188995122909546,1965.235595703125,1804.8887939453125,0.8839956521987915,1969.3067626953125,1784.7015380859375,0.9139255881309509,1977.0037841796875,1756.974853515625,0.7142948508262634
,389,0.8407785892486572,1963.8189697265625,1807.978271484375,0.8312785625457764,1968.3214111328125,1787.8707275390625,0.9409686923027039,1975.8780517578125,1760.1748046875,0.5676004886627197
