track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,229,0.39668527245521545,12.087854385375977,436.87384033203125,0.2921717166900635,7.916196823120117,424.96795654296875,0.4923429489135742,-0.7336444854736328,444.6547546386719,0.3621087074279785
,230,0.7789276838302612,,,0.0,0.6668682098388672,428.8690490722656,0.2514647841453552,0.4103717803955078,408.93096923828125,0.41606131196022034
,231,0.8842217922210693,,,0.0,,,0.0,-2.4237537384033203,420.6383056640625,0.6151518225669861
,232,0.7786252498626709,64.7808837890625,464.391845703125,0.4999009966850281,51.99357986450195,452.325439453125,0.7566089630126953,19.75390625,432.5204772949219,0.8440459966659546
,233,0.8316621780395508,76.75849914550781,473.3278503417969,0.7253314256668091,64.01780700683594,461.1390686035156,0.7767889499664307,32.886837005615234,440.5976867675781,0.8088759779930115
,234,0.836561381816864,88.9351806640625,484.1428527832031,0.7365553379058838,76.23373413085938,472.1488342285156,0.8131781220436096,48.08856964111328,448.6130065917969,0.7947574257850647
,235,0.8489992022514343,101.32970428466797,493.3126525878906,0.6518683433532715,88.57292175292969,481.00128173828125,0.743647575378418,57.40312576293945,460.6191711425781,0.8141321539878845
,236,0.8609683513641357,116.4264144897461,503.94366455078125,0.7614776492118835,100.60606384277344,492.03985595703125,0.8292228579521179,72.42475891113281,468.3731994628906,0.7886027097702026
,237,0.8771218657493591,128.47940063476562,516.299072265625,0.5603533387184143,115.75545501708984,501.13104248046875,0.6749810576438904,84.6718521118164,480.84759521484375,0.844335675239563
,238,0.910667359828949,140.40167236328125,524.1190795898438,0.7025336623191833,127.79289245605469,512.17236328125,0.801098108291626,99.84983825683594,488.6355285644531,0.8188506960868835
,239,0.8884658813476562,153.03640747070312,533.1693725585938,0.7165031433105469,140.3041229248047,521.1160888671875,0.7872048616409302,109.2027359008789,500.74505615234375,0.8311586976051331
,240,0.92195725440979,168.52694702148438,544.4290161132812,0.785834789276123,152.69454956054688,532.34130859375,0.8397663831710815,121.30225372314453,511.9989013671875,0.8011248707771301
,241,0.8986874222755432,180.1410369873047,553.329833984375,0.6300712823867798,167.60546875,541.2473754882812,0.757131040096283,136.3912353515625,520.7053833007812,0.8251350522041321
,242,0.921658992767334,192.73501586914062,564.84228515625,0.6193074584007263,180.0447540283203,552.5634155273438,0.7412329912185669,148.8354034423828,532.4542846679688,0.8441541194915771
,243,0.9059258103370667,204.72549438476562,573.0510864257812,0.5217899680137634,192.05606079101562,560.9639892578125,0.7563353180885315,164.22190856933594,540.43017578125,0.7787624597549438
,244,0.9055098295211792,220.00308227539062,584.9064331054688,0.44236695766448975,204.2315216064453,572.4594116210938,0.636399507522583,176.51043701171875,552.4522094726562,0.842653214931488
,245,0.9111420512199402,232.00930786132812,593.1423950195312,0.5095880031585693,216.4535675048828,581.0656127929688,0.7203560471534729,191.6853485107422,560.60498046875,0.8100045919418335
,246,0.911792516708374,244.96585083007812,604.6116943359375,0.6295793056488037,232.22793579101562,592.5685424804688,0.7683214545249939,204.12908935546875,572.43408203125,0.8293415904045105
