track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,175,0.32434818148612976,748.1685791015625,1992.4005126953125,0.6729936003684998,760.7730712890625,2004.2344970703125,0.7440059781074524,,,0.0
,176,0.6497036814689636,744.8244018554688,1984.5843505859375,0.7095112204551697,760.5457153320312,2000.3240966796875,0.7951821684837341,,,0.0
,177,0.7845465540885925,744.5225219726562,1976.236083984375,0.7115757465362549,756.6173706054688,1992.25048828125,0.7437130808830261,,,0.0
,178,0.7439836859703064,740.5946655273438,1961.203857421875,0.4127882122993469,752.7408447265625,1980.546630859375,0.5275778770446777,744.0790405273438,1964.46484375,0.4517163336277008
,179,0.6876489520072937,740.328125,1955.6160888671875,0.8313701748847961,748.3956909179688,1971.6114501953125,0.7683051228523254,768.2487182617188,2003.8917236328125,0.5299798846244812
,180,0.7330992817878723,739.8328247070312,1944.3310546875,0.8660048246383667,747.795654296875,1960.7449951171875,0.7429069876670837,760.6351318359375,1992.0771484375,0.7655683755874634
,181,0.8171637654304504,736.0738525390625,1933.284912109375,0.8296148777008057,744.205322265625,1952.3759765625,0.7311224341392517,760.2197265625,1980.848876953125,0.8513708710670471
,182,0.829204797744751,732.9556274414062,1924.6844482421875,0.8850603103637695,741.034912109375,1944.0601806640625,0.7597885131835938,757.0697021484375,1972.2255859375,0.8228060603141785
,183,0.8454084396362305,731.688720703125,1916.218017578125,0.8469794392585754,739.6583862304688,1932.47509765625,0.7178313136100769,752.4331665039062,1963.9735107421875,0.791962206363678
,184,0.8649112582206726,728.727783203125,1907.90234375,0.8815913200378418,736.8277587890625,1924.4298095703125,0.7639451026916504,752.723388671875,1952.630859375,0.742512583732605
,185,0.838058590888977,724.232177734375,1896.7904052734375,0.8586837649345398,732.2305297851562,1915.8953857421875,0.7499164342880249,748.1119384765625,1944.45263671875,0.7671219110488892
,186,0.8793466091156006,724.0090942382812,1888.2132568359375,0.8547545671463013,732.0498657226562,1904.6339111328125,0.7417231202125549,747.9234008789062,1936.172119140625,0.755699634552002
,187,0.8455439209938049,720.5416259765625,1877.2847900390625,0.8817261457443237,728.5050659179688,1896.612060546875,0.74258953332901,744.43701171875,1924.8563232421875,0.8319222927093506
,188,0.8540589809417725,716.2586059570312,1868.913330078125,0.8398140668869019,724.35498046875,1885.0401611328125,0.7025654315948486,740.1520385742188,1916.5892333984375,0.811313807964325
,189,0.8705542087554932,716.3140869140625,1860.419677734375,0.8929478526115417,724.3057250976562,1876.8990478515625,0.7606685757637024,740.6172485351562,1908.050537109375,0.774182140827179
