track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,209,0.33186283707618713,1040.000732421875,36.4214973449707,0.752068817615509,1047.5811767578125,16.747543334960938,0.8134100437164307,,,0.0
,210,0.7855227589607239,1037.40869140625,57.12849426269531,0.8639783263206482,1041.26318359375,37.53278350830078,0.8790313005447388,1048.44287109375,5.064958572387695,0.4865252375602722
,211,0.7832634449005127,1036.83642578125,79.9305648803711,0.8819268941879272,1040.6279296875,59.9304084777832,0.8977664709091187,1047.8538818359375,23.50795555114746,0.8368731737136841
,212,0.8501541614532471,1036.426513671875,100.41200256347656,0.8545804023742676,1040.5655517578125,80.2877197265625,0.9158757925033569,1044.89306640625,40.78302764892578,0.8245388269424438
,213,0.9030736088752747,1036.0189208984375,120.64837646484375,0.8850507736206055,1037.115966796875,100.5949478149414,0.8957891464233398,1044.43310546875,63.91644287109375,0.840667724609375
,214,0.8838026523590088,1032.415771484375,141.00836181640625,0.9041285514831543,1036.2161865234375,120.96162414550781,0.9314398765563965,1040.5960693359375,84.42427062988281,0.8429399132728577
,215,0.9163162708282471,1032.1671142578125,161.25985717773438,0.8698323369026184,1036.0684814453125,144.340087890625,0.8855413794517517,1040.275634765625,104.59449768066406,0.8699167966842651
,216,0.8925378918647766,1028.4569091796875,184.5282745361328,0.8879863619804382,1032.184814453125,164.54287719726562,0.9172136783599854,1036.2845458984375,128.0577850341797,0.8294163346290588
,217,0.9082302451133728,1024.9400634765625,204.98348999023438,0.8792383074760437,1028.9385986328125,184.85418701171875,0.9213994145393372,1032.89697265625,145.20433044433594,0.80886310338974
,218,0.8778573870658875,1024.8863525390625,228.39462280273438,0.8715142011642456,1028.7281494140625,205.2528076171875,0.9028031826019287,1032.5469970703125,168.79055786132812,0.8328161835670471
,219,0.8849169611930847,1020.8468017578125,248.4700927734375,0.881209671497345,1024.7545166015625,228.44143676757812,0.8855690360069275,1028.83642578125,188.552978515625,0.8559837341308594
,220,0.909704327583313,1020.6246337890625,268.832275390625,0.856039822101593,1024.4835205078125,248.73526000976562,0.8922220468521118,1028.5548095703125,212.44357299804688,0.814192533493042
,221,0.8903861045837402,1016.85302734375,292.1875305175781,0.8589189648628235,1020.6036376953125,272.122314453125,0.8720142841339111,1024.7110595703125,232.57861328125,0.842156171798706
,222,0.9253091812133789,1016.1511840820312,312.6953430175781,0.8631482124328613,1020.0353393554688,292.5868835449219,0.8829630017280579,1023.9366455078125,252.59947204589844,0.8661960363388062
,223,0.8792912364006042,1013.1478881835938,336.2948303222656,0.8551157712936401,1016.8981323242188,313.193603515625,0.8853065371513367,1020.52001953125,276.5403747558594,0.8460662364959717
,224,0.8844137787818909,1008.9090576171875,356.5738525390625,0.8673922419548035,1012.9283447265625,336.508544921875,0.8809313178062439,1016.7965087890625,296.5467529296875,0.8302114009857178
,225,0.8975240588188171,1008.7316284179688,379.857666015625,0.8655768036842346,1012.605712890625,356.7503662109375,0.8832955956459045,1016.5946044921875,320.2455139160156,0.8306781649589539
,226,0.8617300987243652,1004.7804565429688,400.34674072265625,0.864146888256073,1008.5887451171875,380.2876281738281,0.8787279725074768,1012.5776977539062,340.5228271484375,0.8540905714035034
