track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.2182304561138153,,,0.0,1392.2816162109375,136.24566650390625,0.2735620439052582,1415.61376953125,120.39692687988281,0.44057437777519226
,1,0.21823082864284515,,,0.0,1392.2816162109375,136.24566650390625,0.2735620439052582,1415.61376953125,120.39692687988281,0.44057437777519226
,2,0.21823091804981232,,,0.0,1392.2816162109375,136.24566650390625,0.2735620439052582,1415.61376953125,120.39692687988281,0.44057437777519226
,3,0.21823091804981232,,,0.0,1392.2816162109375,136.24566650390625,0.2735620439052582,1415.61376953125,120.39692687988281,0.44057437777519226
,4,0.21823076903820038,,,0.0,1392.2816162109375,136.2456512451172,0.2735620439052582,1415.61376953125,120.39691162109375,0.44057437777519226
,5,0.218217134475708,,,0.0,1392.28125,136.24539184570312,0.273556649684906,1415.613525390625,120.39680480957031,0.4405723214149475
,6,0.21821711957454681,,,0.0,1392.28125,136.24539184570312,0.273556649684906,1415.613525390625,120.39680480957031,0.4405723214149475
,7,0.2182120531797409,,,0.0,1392.2811279296875,136.24542236328125,0.2735559344291687,1415.613525390625,120.39683532714844,0.4405726194381714
,8,0.21821129322052002,,,0.0,1392.2811279296875,136.24542236328125,0.2735559344291687,1415.613525390625,120.39683532714844,0.4405726194381714
,9,0.2181871235370636,,,0.0,1392.2822265625,136.24542236328125,0.2735821604728699,1415.61376953125,120.39659118652344,0.44057273864746094
,10,0.21818746626377106,,,0.0,1392.2822265625,136.24542236328125,0.2735821604728699,1415.61376953125,120.39659118652344,0.44057273864746094
,11,0.21818587183952332,,,0.0,1392.2822265625,136.24542236328125,0.2735821604728699,1415.61376953125,120.39659118652344,0.44057273864746094
,12,0.21815472841262817,,,0.0,1392.282470703125,136.24530029296875,0.273531973361969,1415.6143798828125,120.39642333984375,0.4405704438686371
,13,0.2236708104610443,,,0.0,1392.283447265625,136.2882843017578,0.2731695771217346,1415.623779296875,120.4352035522461,0.44046178460121155
,14,0.21783292293548584,,,0.0,1392.284423828125,136.25994873046875,0.2743200957775116,1415.62060546875,120.39891052246094,0.4407736659049988
,15,0.21721208095550537,,,0.0,1392.27392578125,136.25601196289062,0.2726304233074188,1415.6170654296875,120.40174865722656,0.43960458040237427
,16,0.21774041652679443,,,0.0,1392.2816162109375,136.25254821777344,0.2729083299636841,1415.6241455078125,120.4041976928711,0.4400455057621002
,17,0.2188120186328888,,,0.0,1392.2908935546875,136.2700958251953,0.273210346698761,1415.635009765625,120.41874694824219,0.44093358516693115
,18,0.21838633716106415,,,0.0,1392.295166015625,136.26840209960938,0.27317509055137634,1415.637939453125,120.41670989990234,0.4406197667121887
,19,0.2160080075263977,,,0.0,1392.2755126953125,136.2454833984375,0.27322477102279663,1415.6185302734375,120.39825439453125,0.4403151273727417
,20,0.2175552397966385,,,0.0,1392.2845458984375,136.2548828125,0.272845059633255,1415.626953125,120.40645599365234,0.44008031487464905
,21,0.217936173081398,,,0.0,1392.2769775390625,136.2430877685547,0.27276575565338135,1415.6240234375,120.39649963378906,0.44016310572624207
,22,0.21801023185253143,,,0.0,1392.281005859375,136.2442626953125,0.2726042866706848,1415.62744140625,120.39878845214844,0.4409259855747223
,23,0.21827413141727448,,,0.0,1392.2786865234375,136.240234375,0.2726418375968933,1415.625732421875,120.39768981933594,0.44040319323539734
,24,0.21851137280464172,,,0.0,1392.2835693359375,136.24786376953125,0.2722795903682709,1415.631591796875,120.40104675292969,0.44097182154655457
,25,0.23729752004146576,,,0.0,1392.2767333984375,136.2136688232422,0.2760826349258423,1415.6331787109375,120.40339660644531,0.4436553716659546
,26,0.23361192643642426,,,0.0,1392.24169921875,136.22967529296875,0.2734440565109253,1415.59423828125,120.37401580810547,0.4407983720302582
,27,0.2299744039773941,,,0.0,1392.2899169921875,136.26185607910156,0.2727459669113159,1415.6416015625,120.408203125,0.4396190941333771
