track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,163,0.22648906707763672,,,0.0,-3.3902854919433594,844.2841796875,0.3797597885131836,-3.69268798828125,820.4050903320312,0.3447076380252838
,164,0.655915379524231,,,0.0,,,0.0,-2.423828125,860.23046875,0.6088119149208069
,165,0.7287702560424805,,,0.0,51.78453826904297,836.2947387695312,0.5269528031349182,8.85226058959961,851.5685424804688,0.8172991871833801
,166,0.7270910143852234,80.48042297363281,828.0125122070312,0.26994484663009644,67.35888671875,832.200927734375,0.6508178114891052,36.01551818847656,844.4782104492188,0.7906103134155273
,167,0.708873987197876,,,0.0,80.6607437133789,828.2499389648438,0.5551507472991943,52.636390686035156,840.0707397460938,0.800433337688446
,168,0.7914708256721497,113.24945831298828,819.8233642578125,0.3129701018333435,100.01826477050781,824.2383422851562,0.6885105967521667,68.84812927246094,839.9838256835938,0.7453323006629944
,169,0.7366427183151245,,,0.0,116.39442443847656,820.1505126953125,0.5642618536949158,88.21142578125,832.24560546875,0.8301488757133484
,170,0.7805131673812866,149.0230712890625,811.8074340820312,0.21837304532527924,135.88046264648438,816.1106567382812,0.6158522367477417,104.47998809814453,828.4408569335938,0.7769905924797058
,171,0.7816573977470398,165.29904174804688,807.8319091796875,0.20827104151248932,152.14878845214844,812.0969848632812,0.627861499786377,120.8978500366211,824.3961181640625,0.7704311609268188
,172,0.7631930112838745,,,0.0,168.26947021484375,808.2350463867188,0.5183113217353821,139.98892211914062,820.104736328125,0.8181982636451721
,173,0.822409987449646,200.58416748046875,799.9224853515625,0.20941458642482758,184.61074829101562,804.2306518554688,0.622978687286377,156.2930908203125,819.8948974609375,0.7558425664901733
,174,0.7517297267913818,,,0.0,201.14134216308594,800.2261352539062,0.6034076809883118,172.93389892578125,812.3493041992188,0.8066248297691345
,175,0.7899033427238464,236.7490234375,791.7095336914062,0.315239816904068,223.63534545898438,796.0948486328125,0.6676222681999207,191.90220642089844,808.39599609375,0.7939136028289795
,176,0.8016349673271179,252.60711669921875,788.0398559570312,0.21143551170825958,236.73416137695312,792.2686157226562,0.6460683941841125,208.37481689453125,804.6212768554688,0.7976931929588318
,177,0.7627865672111511,,,0.0,252.8876495361328,788.3920288085938,0.5681338310241699,224.78436279296875,800.4520263671875,0.8122178912162781
,178,0.8240947127342224,288.487548828125,780.1856079101562,0.3998917043209076,272.45599365234375,784.5010375976562,0.7461027503013611,241.0654296875,800.2025756835938,0.7512628436088562
,179,0.7647361755371094,,,0.0,288.7452392578125,780.59619140625,0.6170366406440735,260.3907470703125,792.5601806640625,0.8256664872169495
,180,0.8164469003677368,321.4691162109375,772.280517578125,0.4187399744987488,308.29132080078125,776.626220703125,0.7397854328155518,276.682861328125,788.8688354492188,0.7678670883178711
,181,0.7792546153068542,337.3919372558594,768.6331787109375,0.29371434450149536,324.3067932128906,772.813720703125,0.7006328701972961,293.1236267089844,784.9739379882812,0.7636688947677612
,182,0.7671768069267273,,,0.0,340.5655517578125,768.9884033203125,0.5863897204399109,312.31597900390625,780.962646484375,0.8151051998138428
,183,0.8024088740348816,,,0.0,356.6000671386719,765.3154907226562,0.6482093930244446,328.37628173828125,780.5554809570312,0.7624625563621521
,184,0.727416455745697,,,0.0,376.04034423828125,764.0615234375,0.5515938401222229,347.9024353027344,776.1905517578125,0.8309758901596069
,185,0.7837855815887451,408.4925842285156,755.7677001953125,0.2860828638076782,395.4434814453125,760.1795654296875,0.6528127789497375,364.1286315917969,775.7879028320312,0.7606174349784851
,186,0.7617601752281189,,,0.0,408.7768249511719,756.45947265625,0.6223821640014648,380.494384765625,768.7207641601562,0.7829734683036804
,187,0.7389389276504517,,,0.0,424.8167419433594,752.7625122070312,0.5746794939041138,396.757080078125,764.8184814453125,0.8080543875694275
,188,0.790238082408905,457.1155090332031,744.9387817382812,0.25167325139045715,441.1900329589844,749.1144409179688,0.6813540458679199,412.9570617675781,764.6217041015625,0.7547646760940552
,189,0.7076109051704407,,,0.0,460.08612060546875,748.1258544921875,0.5617669820785522,432.3030700683594,760.2152709960938,0.8208142518997192
,190,0.7499621510505676,,,0.0,476.4559326171875,744.5033569335938,0.5940277576446533,448.24627685546875,756.6416015625,0.7642091512680054
,191,0.7230241298675537,,,0.0,492.39654541015625,740.7899780273438,0.5838292241096497,464.40093994140625,752.8504028320312,0.7920728325843811
,192,0.6734575033187866,,,0.0,508.03472900390625,740.4119873046875,0.5107555389404297,480.47021484375,748.9525146484375,0.80711829662323
,193,0.7277176976203918,,,0.0,524.5944213867188,736.567626953125,0.6066226959228516,496.79815673828125,748.8834838867188,0.7452957630157471
,194,0.6202082633972168,,,0.0,543.9795532226562,732.1585693359375,0.5421627759933472,515.9278564453125,744.2042846679688,0.8191906809806824
,195,0.6910673975944519,576.5806884765625,723.9979858398438,0.3034091591835022,563.6328735351562,728.3323364257812,0.6775539517402649,532.3202514648438,740.581298828125,0.7484313249588013
,196,0.7085934281349182,592.390869140625,720.8134765625,0.2359405905008316,576.8531494140625,724.762939453125,0.6755936741828918,548.6273803710938,736.7254638671875,0.767002284526825
,197,0.7119291424751282,,,0.0,593.0146484375,721.2586669921875,0.612501323223114,564.587646484375,732.767578125,0.7949275374412537
,198,0.7979897856712341,624.9126586914062,716.4847412109375,0.28583014011383057,611.7730712890625,720.5726928710938,0.6802365183830261,580.36767578125,732.389404296875,0.7556694149971008
,199,0.74774569272995,,,0.0,625.087158203125,717.0226440429688,0.6563336253166199,596.7703247070312,728.7843017578125,0.8206198811531067
,200,0.7948749661445618,660.3060302734375,711.8728637695312,0.44546833634376526,644.3945922851562,716.0958251953125,0.7388744950294495,612.5233764648438,728.3812255859375,0.7859081029891968
,201,0.8088385462760925,673.5958862304688,708.6156616210938,0.38852864503860474,660.3789672851562,712.7523193359375,0.7401509881019592,628.65771484375,724.8048095703125,0.8096935153007507
,202,0.762283980846405,,,0.0,672.9342041015625,709.34228515625,0.5768135786056519,644.6962890625,721.1476440429688,0.8200066685676575
,203,0.8384217023849487,708.71240234375,704.6531372070312,0.5863215327262878,692.5699462890625,708.665283203125,0.830666184425354,660.5892333984375,720.6497802734375,0.7748610377311707
,204,0.7560833692550659,724.61376953125,701.23388671875,0.26157042384147644,711.54736328125,705.2264404296875,0.6676151156425476,679.80859375,717.0128784179688,0.8495020866394043
