track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,265,0.6744698882102966,,,0.0,860.7239990234375,664.9982299804688,0.5448562502861023,832.8422241210938,649.0582885742188,0.5724363923072815
,266,0.8805538415908813,884.7870483398438,692.678466796875,0.7101914882659912,868.9755859375,680.8840942382812,0.8218629360198975,837.2869873046875,660.7952880859375,0.693288266658783
,267,0.939219057559967,893.0279541015625,692.1109619140625,0.7956449389457703,876.8757934570312,683.6785888671875,0.8246430158615112,844.7553100585938,664.290771484375,0.8496751189231873
,268,0.9882758259773254,900.689453125,696.9468994140625,0.8658939003944397,884.4488525390625,688.2289428710938,0.8714280724525452,848.9805297851562,672.0475463867188,0.8881051540374756
,269,0.9889281392097473,908.0945434570312,701.307373046875,0.8932700753211975,891.8590087890625,692.7168579101562,0.8896444439888,859.6223754882812,672.959228515625,0.9001152515411377
,270,0.9863969683647156,913.0276489257812,704.5408325195312,0.8899120688438416,896.6633911132812,695.8724975585938,0.8732737898826599,861.3358764648438,679.7730102539062,0.8613485097885132
,271,0.9835181832313538,920.353271484375,708.6300048828125,0.8739561438560486,904.0410766601562,699.9468994140625,0.8758245706558228,871.7833862304688,680.2142333984375,0.8992487192153931
,272,0.9485136270523071,925.315185546875,712.3129272460938,0.898128867149353,908.900390625,703.5939331054688,0.8603389263153076,876.421630859375,684.4768676757812,0.8685013651847839
,273,0.9716059565544128,932.4822998046875,713.53076171875,0.9044827222824097,916.2736206054688,705.0170288085938,0.8789716362953186,880.9396362304688,685.2373657226562,0.8915773630142212
,274,0.9680188894271851,939.9097900390625,720.6876831054688,0.91653972864151,923.8220825195312,709.0027465820312,0.8982580900192261,888.5922241210938,689.3253173828125,0.8968663215637207
,275,0.9894567728042603,944.745849609375,721.2784423828125,0.9023877382278442,928.5025024414062,712.6231079101562,0.8722294569015503,893.0494995117188,693.2482299804688,0.8707893490791321
,276,0.9798793196678162,952.16259765625,728.1786499023438,0.9116913676261902,936.0448608398438,716.4647827148438,0.8917153477668762,903.755859375,696.642333984375,0.9070128798484802
,277,0.9705667495727539,957.159912109375,728.4827270507812,0.9168993234634399,940.8148193359375,719.9864501953125,0.8683443069458008,908.4613037109375,700.937744140625,0.8546839356422424
,278,0.9981726408004761,964.5997924804688,732.7069091796875,0.89762282371521,948.31201171875,724.0768432617188,0.8997896909713745,916.0999145507812,704.1522216796875,0.904773473739624
,279,0.9818394184112549,971.809814453125,739.840087890625,0.8865566253662109,955.8163452148438,727.9600219726562,0.880323588848114,920.5520629882812,708.6094970703125,0.8919764757156372
,280,0.9984912872314453,976.800537109375,740.218505859375,0.8997355103492737,960.4420776367188,731.6670532226562,0.8915659189224243,928.142333984375,712.3117065429688,0.8875980973243713
,281,0.9690265655517578,984.216552734375,744.1840209960938,0.9220207333564758,967.9224853515625,735.5602416992188,0.8771372437477112,932.5202026367188,719.5317993164062,0.9120238423347473
,282,0.9807723164558411,989.0772094726562,747.80517578125,0.8911073803901672,972.6163330078125,736.4620971679688,0.876335859298706,937.156494140625,723.553955078125,0.8769944906234741
,283,0.9774685502052307,996.3919677734375,749.5109252929688,0.9013048410415649,980.1610107421875,740.9476928710938,0.8982633948326111,947.949951171875,721.243408203125,0.9018455147743225
,284,0.9694833755493164,1000.9898071289062,753.1681518554688,0.9138755798339844,984.6797485351562,744.6005249023438,0.8997700214385986,949.4237670898438,728.5512084960938,0.873549222946167
,285,1.0041190385818481,1008.4508056640625,757.2554931640625,0.8772845268249512,992.1805419921875,748.64404296875,0.8949427008628845,959.8778076171875,728.7581176757812,0.9034881591796875
,286,0.962809681892395,1013.23046875,760.9066772460938,0.9150957465171814,996.8562622070312,752.2572631835938,0.8771138191223145,961.4754028320312,736.2411499023438,0.8720142245292664
,287,0.9946464896202087,1020.465576171875,764.72216796875,0.8965573906898499,1004.1875,756.15771484375,0.8904067873954773,971.8995361328125,736.7744750976562,0.9022716879844666
,288,0.973159670829773,1027.8033447265625,768.7484130859375,0.8988597393035889,1011.6632080078125,760.0807495117188,0.8884962201118469,976.3670654296875,743.873779296875,0.907236635684967
,289,0.9872502088546753,1032.6697998046875,772.2891235351562,0.907167375087738,1016.289794921875,763.7864990234375,0.8847225308418274,980.7935791015625,747.8743286132812,0.8968993425369263
,290,0.9754152297973633,1039.9713134765625,776.323974609375,0.8963623642921448,1023.7716064453125,767.6535034179688,0.8702360987663269,991.4000244140625,748.4097290039062,0.8980227708816528
,291,0.9817653894424438,1044.74365234375,779.8214111328125,0.8984388709068298,1028.32177734375,768.4419555664062,0.8790444731712341,992.910888671875,755.4487915039062,0.8904871344566345
,292,0.9790815711021423,1049.3087158203125,781.1331787109375,0.8887873888015747,1032.9051513671875,772.76025390625,0.8901869058609009,1000.5660400390625,752.9090576171875,0.8664979934692383
,293,0.9884770512580872,1056.5902099609375,785.319580078125,0.9188097715377808,1040.322021484375,776.5770874023438,0.8965104818344116,1004.8507690429688,760.2265625,0.8878157734870911
,294,0.9721844792366028,1061.313232421875,788.6641845703125,0.8890390992164612,1044.864501953125,780.2772216796875,0.8712237477302551,1012.4099731445312,760.9317626953125,0.8717881441116333
,295,0.9865468144416809,1068.62548828125,792.660888671875,0.9314115047454834,1052.331298828125,784.1622924804688,0.9049401879310608,1016.86767578125,767.9132080078125,0.901422917842865
,296,0.9880397915840149,1073.3641357421875,796.2440185546875,0.8985125422477722,1056.899169921875,787.827880859375,0.8582706451416016,1021.3220825195312,771.9349365234375,0.8858612775802612
,297,0.9866815209388733,1080.7464599609375,800.1702880859375,0.9174231886863708,1064.3306884765625,791.6766357421875,0.8758343458175659,1029.025390625,772.544189453125,0.884637713432312
,298,0.9563021063804626,1085.13330078125,801.3719482421875,0.9256713390350342,1068.7838134765625,792.8374633789062,0.8906222581863403,1033.4451904296875,776.689697265625,0.8682039976119995
,299,0.9928514361381531,1092.4110107421875,808.3294677734375,0.8829953670501709,1076.167236328125,796.7610473632812,0.8996837735176086,1043.99462890625,776.8041381835938,0.8958598971366882
,300,0.9728505611419678,1097.112548828125,808.994140625,0.9196228981018066,1080.7591552734375,800.36962890625,0.888921856880188,1045.424560546875,784.322265625,0.8779032230377197
,301,1.011775016784668,1104.3043212890625,812.8629150390625,0.8964250683784485,1088.1114501953125,804.2173461914062,0.8994850516319275,1055.85205078125,784.8557739257812,0.9113162755966187
,302,0.97911536693573,1109.0880126953125,816.5274658203125,0.9088272452354431,1092.729248046875,807.9450073242188,0.8768738508224487,1057.40771484375,791.903076171875,0.8646063804626465
,303,0.984672486782074,1116.2205810546875,820.3526611328125,0.9026117920875549,1099.9488525390625,811.6550903320312,0.8833149671554565,1064.6209716796875,795.586181640625,0.8938288688659668
