track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.26112687587738037,,,0.0,1393.2415771484375,128.06808471679688,0.28583067655563354,1416.6641845703125,112.40290832519531,0.44679492712020874
,1,0.2611266076564789,,,0.0,1393.2415771484375,128.06808471679688,0.28583067655563354,1416.6641845703125,112.40290832519531,0.44679492712020874
,2,0.2611265778541565,,,0.0,1393.2415771484375,128.06808471679688,0.28583067655563354,1416.6641845703125,112.40290832519531,0.44679492712020874
,3,0.2611261308193207,,,0.0,1393.2415771484375,128.06808471679688,0.28583067655563354,1416.6641845703125,112.40290832519531,0.44679492712020874
,4,0.261122465133667,,,0.0,1393.2415771484375,128.06808471679688,0.28583067655563354,1416.6641845703125,112.40289306640625,0.44679492712020874
,5,0.2610552906990051,,,0.0,1393.2314453125,128.07244873046875,0.2858993113040924,1416.6522216796875,112.39810180664062,0.44520998001098633
,6,0.26106947660446167,,,0.0,1393.2279052734375,128.07440185546875,0.285737544298172,1416.6492919921875,112.39362335205078,0.4439786374568939
,7,0.2610580325126648,,,0.0,1393.220703125,128.0762481689453,0.28561070561408997,1416.642822265625,112.3883285522461,0.4425942897796631
,8,0.26108285784721375,,,0.0,1393.2174072265625,128.07716369628906,0.28529372811317444,1416.641357421875,112.38546752929688,0.44133448600769043
,9,0.2610797584056854,,,0.0,1393.2174072265625,128.07723999023438,0.28529372811317444,1416.641357421875,112.38554382324219,0.44133448600769043
,10,0.2610797882080078,,,0.0,1393.2174072265625,128.0772247314453,0.28529372811317444,1416.641357421875,112.38552856445312,0.44133448600769043
,11,0.2610766291618347,,,0.0,1393.2174072265625,128.07723999023438,0.28529372811317444,1416.641357421875,112.38554382324219,0.44133448600769043
,12,0.2610794007778168,,,0.0,1393.2174072265625,128.07723999023438,0.28529372811317444,1416.641357421875,112.38554382324219,0.44133448600769043
,13,0.25335973501205444,,,0.0,1393.1820068359375,128.03683471679688,0.28439128398895264,1416.61181640625,112.33749389648438,0.44095900654792786
,14,0.252939373254776,,,0.0,1393.1806640625,128.0433349609375,0.28428080677986145,1416.6065673828125,112.3388671875,0.4399821162223816
,15,0.25056496262550354,,,0.0,1393.1680908203125,128.02252197265625,0.28333279490470886,1416.5963134765625,112.31907653808594,0.4400787055492401
,16,0.2516225278377533,,,0.0,1393.1710205078125,128.0326385498047,0.2849412262439728,1416.59521484375,112.34046936035156,0.44087958335876465
,17,0.2585408389568329,,,0.0,1393.192626953125,127.99443054199219,0.28481072187423706,1416.60986328125,112.30363464355469,0.4414973855018616
