track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,185,0.47965967655181885,,,0.0,-3.5857582092285156,704.0656127929688,0.30985790491104126,-3.552743911743164,728.0042114257812,0.2899439334869385
,186,0.7442565560340881,,,0.0,,,0.0,-2.8175411224365234,727.7232666015625,0.5954177975654602
,187,0.7687249779701233,,,0.0,,,0.0,-2.413799285888672,724.64501953125,0.5448738932609558
,188,0.778472363948822,68.2832260131836,709.232177734375,0.22510144114494324,52.41942596435547,712.632080078125,0.7113547325134277,16.95360565185547,720.7137451171875,0.6116299629211426
,189,0.7766723036766052,80.98247528076172,712.6739501953125,0.2721496522426605,67.63704681396484,716.1723022460938,0.6257076263427734,35.84642028808594,720.8478393554688,0.7433648705482483
,190,0.8010584712028503,,,0.0,76.1758804321289,716.769287109375,0.5519738793373108,45.01628494262695,728.4036254882812,0.6461837291717529
,191,0.7741372585296631,,,0.0,88.21516418457031,720.846435546875,0.6029370427131653,56.95075225830078,728.8623657226562,0.6433926224708557
,192,0.8194101452827454,,,0.0,97.21769714355469,724.3759765625,0.5359848737716675,68.8632583618164,732.6861572265625,0.6471823453903198
,193,0.8300890922546387,,,0.0,111.67581176757812,728.1527099609375,0.5982234477996826,80.4647445678711,736.4241943359375,0.6651716828346252
,194,0.8281254172325134,137.31060791015625,728.1728515625,0.20933154225349426,123.99134063720703,728.6879272460938,0.5906335711479187,92.4727783203125,740.3052978515625,0.7338979840278625
,195,0.8411535620689392,148.45098876953125,728.3748779296875,0.25087279081344604,132.40853881835938,732.2884521484375,0.6229875683784485,101.00677490234375,744.2556762695312,0.6909573674201965
,196,0.8354853987693787,,,0.0,144.21456909179688,736.3649291992188,0.6062189936637878,112.90296173095703,744.6953125,0.7068132758140564
,197,0.8859035968780518,169.2264404296875,736.1272583007812,0.2008645087480545,156.0126953125,736.7775268554688,0.6040614247322083,124.491455078125,748.357177734375,0.6840536594390869
,198,0.8524367809295654,180.7765350341797,736.4894409179688,0.26608240604400635,167.48533630371094,740.3453369140625,0.6389073729515076,135.88648986816406,752.034423828125,0.7147746682167053
,199,0.8701260089874268,,,0.0,176.3003692626953,744.472412109375,0.5513402819633484,144.89288330078125,752.5985107421875,0.7034193277359009
,200,0.8944409489631653,201.27069091796875,744.2535400390625,0.3025662302970886,187.87306213378906,744.9683837890625,0.673208475112915,156.2773895263672,756.4677124023438,0.721900224685669
,201,0.851876437664032,213.14450073242188,744.6587524414062,0.2700043022632599,199.93716430664062,748.4732055664062,0.6461237668991089,168.10916137695312,760.0931396484375,0.7429343461990356
,202,0.8723857998847961,221.72833251953125,748.77783203125,0.22145895659923553,208.55482482910156,752.5408935546875,0.6423987746238708,176.99769592285156,760.7811889648438,0.6692476868629456
,203,0.8705586194992065,233.45025634765625,752.3490600585938,0.2866833209991455,220.17190551757812,753.0087890625,0.6649535894393921,188.7362060546875,764.5732421875,0.6954407095909119
,204,0.870822012424469,,,0.0,231.6477813720703,756.6256713867188,0.564159095287323,200.22576904296875,767.962646484375,0.7192301750183105
,205,0.8632448315620422,253.37020874023438,756.95751953125,0.23724551498889923,240.1986541748047,760.6421508789062,0.6656112670898438,209.03182983398438,768.9556884765625,0.6755303740501404
,206,0.8342689275741577,,,0.0,249.41697692871094,764.2594604492188,0.5900370478630066,220.8998565673828,772.5541381835938,0.7518709301948547
,207,0.8640939593315125,,,0.0,263.69000244140625,764.6791381835938,0.6031532287597656,232.3696746826172,776.525390625,0.7441157698631287
