track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,275,0.23227089643478394,2034.4046630859375,1367.68310546875,0.37985754013061523,2014.1595458984375,1364.3018798828125,0.5729303956031799,2029.630859375,1371.978515625,0.5028298497200012
,276,0.22012148797512054,2034.178955078125,1372.4930419921875,0.46770986914634705,2014.4970703125,1372.2281494140625,0.6662960052490234,2029.9183349609375,1384.2164306640625,0.48951682448387146
,277,0.280472069978714,2034.033203125,1381.1400146484375,0.35149455070495605,2014.0230712890625,1380.8621826171875,0.6029576659202576,2029.603515625,1388.767822265625,0.5080232620239258
,278,0.28863829374313354,2034.02001953125,1388.9515380859375,0.4484761953353882,2014.3734130859375,1388.7071533203125,0.6950539946556091,2029.8763427734375,1400.8746337890625,0.524756669998169
,279,0.30835187435150146,2032.62353515625,1400.51025390625,0.40910062193870544,2012.7010498046875,1400.2623291015625,0.6233455538749695,2028.2550048828125,1411.7694091796875,0.48707374930381775
,280,0.3458450734615326,2032.552734375,1412.0086669921875,0.4001028835773468,2012.5631103515625,1408.567626953125,0.6558487415313721,2028.173095703125,1420.3995361328125,0.504956841468811
,281,0.33761218190193176,2032.29052734375,1417.096435546875,0.3933720588684082,2012.637451171875,1416.8236083984375,0.6811286211013794,2028.27685546875,1428.83251953125,0.5218256115913391
,282,0.4046313762664795,2032.3892822265625,1428.4344482421875,0.2935541570186615,2009.1807861328125,1428.0244140625,0.5881909728050232,2027.990478515625,1436.1138916015625,0.5195242166519165
,283,0.3876214921474457,2032.305419921875,1436.436767578125,0.38691872358322144,2012.59765625,1436.139892578125,0.6729673147201538,2028.125,1448.2557373046875,0.5497072339057922
,284,0.4440530836582184,2032.0155029296875,1444.9393310546875,0.2755519151687622,2009.0899658203125,1444.52880859375,0.610589325428009,2027.7490234375,1456.188720703125,0.526798665523529
,285,0.4623555839061737,2032.135009765625,1452.75634765625,0.3911595344543457,2012.45068359375,1452.544189453125,0.6829560995101929,2027.967041015625,1464.73583984375,0.5353336334228516
,286,0.4747075140476227,2032.1170654296875,1464.3760986328125,0.2981654405593872,2012.1787109375,1464.0111083984375,0.6076428890228271,2027.733642578125,1475.902099609375,0.536727786064148
,287,0.5001327395439148,2028.767578125,1472.5277099609375,0.2991570234298706,2012.0771484375,1472.219482421875,0.6508984565734863,2024.8505859375,1487.768310546875,0.5588406920433044
,288,0.48963621258735657,2031.978515625,1480.77392578125,0.3454567492008209,2012.30810546875,1480.5245361328125,0.6643640995025635,2024.8546142578125,1496.00244140625,0.5439488887786865
,289,0.5474070906639099,2028.2933349609375,1488.71826171875,0.20079755783081055,2008.755126953125,1488.5576171875,0.619418740272522,2024.514892578125,1500.6998291015625,0.5210950970649719
,290,0.5167357325553894,2028.899658203125,1496.86962890625,0.3771022856235504,2012.384033203125,1496.7598876953125,0.7036734223365784,2024.7711181640625,1512.48486328125,0.5745814442634583
,291,0.5575296878814697,,,0.0,2008.5843505859375,1504.877685546875,0.6617887616157532,2024.5572509765625,1520.6754150390625,0.5839002728462219
,292,0.5724126696586609,2028.4937744140625,1516.51513671875,0.266151487827301,2011.93505859375,1516.258056640625,0.6667996644973755,2024.3636474609375,1532.2088623046875,0.6086070537567139
,293,0.5890504717826843,2027.745361328125,1524.7174072265625,0.21299976110458374,2008.6322021484375,1524.4334716796875,0.7243145108222961,2024.333740234375,1540.4051513671875,0.614499568939209
,294,0.6172764897346497,,,0.0,2008.4466552734375,1532.4931640625,0.67535400390625,2024.0634765625,1551.8590087890625,0.621898889541626
,295,0.618461012840271,2028.323974609375,1544.3907470703125,0.2126084715127945,2008.6279296875,1543.96435546875,0.6447873711585999,2024.0184326171875,1560.140380859375,0.6193028688430786
,296,0.6710898876190186,2000.1124267578125,1536.02099609375,0.2010844498872757,2008.0782470703125,1548.632568359375,0.7237869501113892,2023.7596435546875,1568.0291748046875,0.6092578768730164
,297,0.650871217250824,2028.3143310546875,1560.654541015625,0.2467065006494522,2008.596923828125,1560.201904296875,0.6786491274833679,2023.89990234375,1576.5390625,0.6067488789558411
,298,0.6877137422561646,1996.4068603515625,1549.16748046875,0.2890963852405548,2007.98974609375,1564.861083984375,0.7841702699661255,2023.698486328125,1584.5216064453125,0.623470664024353
,299,0.7113445997238159,,,0.0,2008.2301025390625,1576.3697509765625,0.7028923630714417,2020.142578125,1596.3408203125,0.5845012664794922
,300,0.7318602204322815,1995.9962158203125,1565.202392578125,0.4145011305809021,2004.5006103515625,1581.1004638671875,0.8279446363449097,2023.649658203125,1600.7994384765625,0.6179981827735901
,301,0.7553550004959106,1995.809326171875,1573.1280517578125,0.4646223783493042,2004.3502197265625,1589.1500244140625,0.8440589308738708,2019.9862060546875,1612.57421875,0.6188938617706299
,302,0.7537862062454224,1992.50341796875,1584.2244873046875,0.2851862907409668,2007.88232421875,1600.264892578125,0.7158070206642151,2019.656494140625,1624.0267333984375,0.6037640571594238
,303,0.7974876761436462,1995.5401611328125,1592.0277099609375,0.3481906056404114,2004.2535400390625,1608.041015625,0.7803410291671753,2015.9925537109375,1632.4244384765625,0.5757516026496887
,304,0.791422426700592,1992.1220703125,1600.6259765625,0.2229183465242386,2007.882568359375,1616.537353515625,0.6806257367134094,2012.2000732421875,1644.3294677734375,0.604460597038269
,305,0.8140965700149536,1992.354736328125,1605.101318359375,0.49310174584388733,2004.0162353515625,1624.1865234375,0.8162141442298889,2011.9013671875,1652.22265625,0.5891689658164978
,306,0.8180393576622009,,,0.0,2007.879150390625,1632.7930908203125,0.6699592471122742,2008.2926025390625,1664.131591796875,0.6119102835655212
