track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8197957277297974,444.6705017089844,1228.3795166015625,0.829342246055603,440.4883117675781,1208.467041015625,0.9226788282394409,431.85443115234375,1180.670166015625,0.8329245448112488
,1,0.8450798988342285,448.6420593261719,1235.9913330078125,0.8258891105651855,441.125732421875,1215.8966064453125,0.8728796243667603,433.05517578125,1187.8876953125,0.7323058843612671
,2,0.8409902453422546,452.22747802734375,1243.643798828125,0.8359309434890747,444.97857666015625,1223.93212890625,0.9105706214904785,436.31658935546875,1196.008544921875,0.872975766658783
,3,0.8412390947341919,452.4300537109375,1251.5870361328125,0.7739354968070984,448.1148681640625,1231.6580810546875,0.8580489754676819,439.8702087402344,1203.6422119140625,0.8121198415756226
,4,0.8478824496269226,456.74652099609375,1256.85498046875,0.868495523929596,449.4468994140625,1237.0450439453125,0.900046706199646,440.6746826171875,1208.9112548828125,0.8515961170196533
,5,0.8325217962265015,460.05780029296875,1264.8258056640625,0.8406292200088501,452.8847351074219,1244.877685546875,0.9177680015563965,444.1552734375,1217.0185546875,0.8298224210739136
,6,0.8581194877624512,460.3540954589844,1272.468017578125,0.8123043179512024,456.143310546875,1252.44482421875,0.9120497703552246,447.724853515625,1224.4935302734375,0.8486474752426147
,7,0.8293430209159851,464.2572937011719,1280.2615966796875,0.8217190504074097,460.01544189453125,1260.3814697265625,0.8963015079498291,451.43890380859375,1232.529541015625,0.8323724269866943
,8,0.861152708530426,468.2445068359375,1287.90673828125,0.799353301525116,460.8675842285156,1267.9599609375,0.8901994228363037,452.5599365234375,1240.0316162109375,0.8044870495796204
,9,0.8388794660568237,471.8692932128906,1295.579833984375,0.8298726677894592,464.662353515625,1275.8577880859375,0.8979056477546692,456.1217041015625,1247.88623046875,0.8822422027587891
,10,0.8286070227622986,472.2783508300781,1303.47021484375,0.7619645595550537,468.01849365234375,1283.492431640625,0.8725467324256897,459.6581115722656,1255.66552734375,0.7553313970565796
,11,0.8372504115104675,476.7273864746094,1308.79443359375,0.86397385597229,469.4421081542969,1288.9998779296875,0.8944146633148193,460.78240966796875,1260.8427734375,0.8534873127937317
,12,0.8247586488723755,480.12890625,1316.5560302734375,0.8451409935951233,472.94744873046875,1296.7086181640625,0.9249791502952576,464.22882080078125,1268.9669189453125,0.8277577757835388
,13,0.8703208565711975,480.8868408203125,1324.3387451171875,0.8019502758979797,476.4682922363281,1304.3343505859375,0.9060860276222229,467.9878845214844,1276.610595703125,0.8442058563232422
,14,0.8292165398597717,484.33465576171875,1331.9791259765625,0.8075522780418396,480.21453857421875,1312.12841796875,0.9208464026451111,471.6476745605469,1284.5042724609375,0.8204157948493958
,15,0.8370961546897888,487.46380615234375,1339.75439453125,0.7073390483856201,483.529296875,1316.5489501953125,0.8546359539031982,475.6002197265625,1291.9755859375,0.7349575161933899
,16,0.8360031843185425,492.1856994628906,1344.82080078125,0.8492283225059509,485.1141357421875,1324.993896484375,0.9254326224327087,476.5249328613281,1297.134033203125,0.8229914903640747
,17,0.8190793991088867,492.72344970703125,1352.5888671875,0.8165022730827332,488.5654296875,1332.50634765625,0.9097728729248047,480.2999267578125,1304.960205078125,0.8040859699249268
,18,0.8391814231872559,496.1664733886719,1360.151611328125,0.7959111332893372,492.2442626953125,1340.1611328125,0.8840751647949219,484.2452697753906,1312.419677734375,0.8224339485168457
,19,0.80990070104599,499.6704406738281,1367.8243408203125,0.7584688067436218,495.9396667480469,1347.833251953125,0.9023365378379822,487.9171142578125,1320.3909912109375,0.791908323764801
,20,0.8093879818916321,501.033935546875,1372.351318359375,0.7307089567184448,496.98956298828125,1352.347900390625,0.8495516180992126,489.3653259277344,1327.60498046875,0.7863525152206421
,21,0.7998334765434265,504.66839599609375,1380.447998046875,0.8240655064582825,500.6929016113281,1360.510009765625,0.9236111044883728,492.44427490234375,1332.8486328125,0.7993560433387756
,22,0.8317702412605286,507.6014404296875,1387.9764404296875,0.7232778072357178,503.9159851074219,1364.7958984375,0.8755782246589661,496.2070007324219,1340.240966796875,0.7853288650512695
