track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,271,0.5134158134460449,,,0.0,1487.5950927734375,768.06787109375,0.5186890363693237,1464.6358642578125,751.4889526367188,0.7528752088546753
,272,0.7935347557067871,1504.4256591796875,792.7020263671875,0.8622192740440369,1492.21044921875,780.2206420898438,0.9016225934028625,1468.82568359375,756.8856811523438,0.8503171801567078
,273,0.7911743521690369,1511.475341796875,800.0703125,0.8287135362625122,1496.1497802734375,784.244140625,0.836009681224823,1475.852783203125,763.913818359375,0.7828289866447449
,274,0.8253719210624695,1516.053466796875,804.2800903320312,0.8601069450378418,1504.13037109375,791.7236328125,0.9234583377838135,1480.64599609375,768.522216796875,0.879746675491333
,275,0.8391510844230652,1521.0218505859375,812.4561767578125,0.8999605774879456,1508.708740234375,796.9212646484375,0.8995031714439392,1484.83544921875,773.4861450195312,0.9089533090591431
,276,0.8585670590400696,1528.09765625,816.9322509765625,0.889326810836792,1515.8177490234375,804.3059692382812,0.9025764465332031,1492.148193359375,783.9747314453125,0.8855564594268799
,277,0.852978527545929,1532.82421875,824.6240234375,0.8870816230773926,1520.6956787109375,812.0083618164062,0.9270205497741699,1496.831298828125,788.7008666992188,0.9420784115791321
,278,0.8520876169204712,1539.9219970703125,832.1689453125,0.8383944034576416,1524.366455078125,816.46923828125,0.8925246596336365,1504.036376953125,796.4525756835938,0.7876295447349548
,279,0.8495410084724426,1544.743896484375,840.3585815429688,0.9035704135894775,1532.665283203125,824.823974609375,0.9439021348953247,1509.0107421875,801.4075927734375,0.912943959236145
,280,0.8396457433700562,1551.882080078125,848.1781616210938,0.9058754444122314,1536.4017333984375,832.4373779296875,0.9047840237617493,1515.8475341796875,812.12890625,0.8287190198898315
,281,0.860462486743927,1556.8787841796875,852.6577758789062,0.8948512077331543,1544.7188720703125,840.0841064453125,0.9075151085853577,1520.8173828125,816.7339477539062,0.9391891360282898
,282,0.8411502242088318,1563.8065185546875,860.29638671875,0.8763354420661926,1551.6646728515625,847.7622680664062,0.9056611657142639,1528.1217041015625,824.6337890625,0.8265705108642578
,283,0.8430663347244263,1568.84326171875,868.5777587890625,0.9134433269500732,1556.451416015625,852.9271850585938,0.9049625992774963,1532.6220703125,832.5870361328125,0.9159027934074402
,284,0.8577846884727478,1575.8853759765625,876.2918701171875,0.9130485653877258,1563.9036865234375,860.73095703125,0.9246430993080139,1540.30224609375,837.318115234375,0.9214655160903931
,285,0.8514274954795837,1580.833984375,881.0497436523438,0.9155805110931396,1568.2354736328125,868.3170166015625,0.9128656387329102,1544.84716796875,845.0879516601562,0.7676641345024109
,286,0.8528343439102173,1587.8101806640625,888.5772705078125,0.887848436832428,1575.8990478515625,876.0292358398438,0.9301020503044128,1552.4256591796875,852.8112182617188,0.8986764550209045
,287,0.8330797553062439,1592.909912109375,896.4085693359375,0.8845807313919067,1580.6944580078125,883.8101196289062,0.9022349119186401,1557.115234375,860.5640869140625,0.904683530330658
,288,0.8407506942749023,1599.9652099609375,904.1541137695312,0.8664888143539429,1587.890380859375,891.5410766601562,0.9033859372138977,1564.3123779296875,868.3414306640625,0.8828563690185547
,289,0.8141558170318604,1605.028564453125,912.5052490234375,0.9113831520080566,1592.874755859375,896.9412841796875,0.9215169548988342,1569.3720703125,873.4090576171875,0.9015697836875916
,290,0.8602935075759888,1612.0836181640625,917.306396484375,0.8955641984939575,1596.7156982421875,904.3837280273438,0.9009236097335815,1576.130126953125,884.2308349609375,0.8724797368049622
,291,0.8635634183883667,1616.8861083984375,924.9602661132812,0.8957788348197937,1604.83740234375,912.2835083007812,0.9524388313293457,1584.2274169921875,888.7647705078125,0.940398097038269
,292,0.8398759961128235,1624.267333984375,932.7213745117188,0.8984887003898621,1608.63623046875,916.8425903320312,0.9167958498001099,1588.2015380859375,896.7805786132812,0.7417306303977966
,293,0.8371546268463135,1629.09912109375,940.0532836914062,0.8709359765052795,1616.9407958984375,924.6892700195312,0.9098793268203735,1593.3326416015625,904.4058837890625,0.898446261882782
,294,0.8276875019073486,1636.3616943359375,948.0308227539062,0.8633355498313904,1624.2213134765625,932.576171875,0.9161971211433411,1600.8956298828125,912.3612060546875,0.8704535961151123
,295,0.8341546058654785,1641.172607421875,953.4595947265625,0.8823175430297852,1628.956787109375,940.7276611328125,0.8993127942085266,1605.0679931640625,917.4732666015625,0.9081253409385681
,296,0.8474501371383667,1648.4813232421875,964.2001342773438,0.9104451537132263,1636.5179443359375,948.659912109375,0.9299798011779785,1612.978271484375,925.0280151367188,0.9338623881340027
,297,0.8335016369819641,1655.5322265625,972.0502319335938,0.879363477230072,1640.2491455078125,956.0958862304688,0.9092205762863159,1619.7607421875,933.0355224609375,0.8211978077888489
,298,0.8474885821342468,1660.42236328125,976.6828002929688,0.8946993350982666,1648.57080078125,964.0774536132812,0.9459506869316101,1628.0977783203125,940.6859130859375,0.9377583861351013
,299,0.8263100385665894,1667.6949462890625,984.676025390625,0.8662087917327881,1655.7049560546875,971.93359375,0.891097366809845,1632.302978515625,948.5850830078125,0.8359699249267578
,300,0.8353287577629089,1672.6109619140625,992.185791015625,0.880305290222168,1660.499755859375,976.6535034179688,0.9069927334785461,1637.05908203125,956.2413940429688,0.9143252372741699
,301,0.8212601542472839,1679.683837890625,1000.9242553710938,0.9098563194274902,1667.898681640625,985.1654052734375,0.90874183177948,1644.39111328125,964.5077514648438,0.9132202863693237
,302,0.8356789946556091,1684.693359375,1008.3866577148438,0.9047019481658936,1672.36767578125,992.610595703125,0.9000238180160522,1648.896484375,969.3298950195312,0.8921058177947998
,303,0.8503344058990479,1691.6942138671875,1016.3909301757812,0.900459349155426,1679.9620361328125,1000.6583862304688,0.9244604706764221,1659.683349609375,977.1607055664062,0.9194343686103821
,304,0.8334839344024658,1696.879638671875,1024.097412109375,0.9109501838684082,1684.53564453125,1008.3423461914062,0.9106065630912781,1661.12744140625,984.9854125976562,0.8958634734153748
,305,0.842189610004425,1703.8955078125,1031.8580322265625,0.8813285827636719,1692.0059814453125,1016.2445068359375,0.9192242622375488,1668.582275390625,992.9522094726562,0.8936325907707214
,306,0.8234670758247375,1708.8743896484375,1036.7728271484375,0.9045259356498718,1696.7294921875,1024.058349609375,0.9089327454566956,1673.17626953125,1000.6671752929688,0.9191968441009521
,307,0.8430396318435669,1716.1273193359375,1044.6533203125,0.8886440992355347,1704.06884765625,1031.9652099609375,0.8958919048309326,1680.4371337890625,1008.756591796875,0.9117094874382019
,308,0.816429853439331,1721.036865234375,1052.310302734375,0.8896383047103882,1709.01416015625,1039.7161865234375,0.9209185838699341,1688.366455078125,1016.387451171875,0.9287986755371094
,309,0.8300402164459229,1728.2945556640625,1060.289794921875,0.8839561343193054,1712.859619140625,1044.447509765625,0.9238210916519165,1692.51025390625,1024.4759521484375,0.8611133098602295
,310,0.8256194591522217,1733.0196533203125,1068.6075439453125,0.9195060133934021,1721.079345703125,1052.99462890625,0.9515053629875183,1700.450927734375,1029.38427734375,0.932675302028656
,311,0.8119460344314575,1740.3062744140625,1076.621826171875,0.9314433932304382,1728.0787353515625,1060.8883056640625,0.9170635342597961,1704.407470703125,1040.45166015625,0.9061712622642517
,312,0.8257332444190979,1745.2528076171875,1084.234375,0.8993885517120361,1733.1956787109375,1068.6859130859375,0.9221304655075073,1709.3104248046875,1045.2183837890625,0.9273450374603271
,313,0.8241284489631653,1752.4854736328125,1092.2645263671875,0.9172078967094421,1740.454345703125,1076.6051025390625,0.9231016635894775,1716.84716796875,1053.2919921875,0.9215220212936401
,314,0.8405877947807312,1759.5306396484375,1100.0430908203125,0.8783648014068604,1744.274658203125,1084.1497802734375,0.9155784845352173,1723.71923828125,1063.92724609375,0.8395318984985352
,315,0.8295682668685913,1764.5870361328125,1107.8826904296875,0.901969850063324,1752.583740234375,1092.2725830078125,0.9425281286239624,1732.0264892578125,1068.7823486328125,0.9349229335784912
,316,0.8271287679672241,1771.6151123046875,1112.8624267578125,0.8751798272132874,1756.1610107421875,1096.8917236328125,0.9116082191467285,1735.7486572265625,1076.90185546875,0.8104326128959656
,317,0.8448742032051086,1776.6126708984375,1120.508056640625,0.9009802937507629,1764.6248779296875,1107.8846435546875,0.954573392868042,1744.0115966796875,1084.5780029296875,0.9371081590652466
,318,0.8231649994850159,1783.9578857421875,1128.4141845703125,0.8855295181274414,1768.56298828125,1112.647216796875,0.9245342016220093,1748.038330078125,1092.709228515625,0.8263967633247375
,319,0.8307643532752991,1788.9732666015625,1136.0767822265625,0.8835560083389282,1776.7723388671875,1120.6683349609375,0.9214775562286377,1752.964111328125,1100.42724609375,0.9365098476409912
,320,0.815621554851532,1796.275390625,1143.99560546875,0.8801825046539307,1784.1148681640625,1128.5699462890625,0.9267981648445129,1760.59765625,1108.4705810546875,0.8997438549995422
,321,0.8208045363426208,1801.343505859375,1151.7811279296875,0.8653571009635925,1788.9150390625,1136.345947265625,0.9244554042816162,1765.1783447265625,1116.2486572265625,0.9174672961235046
,322,0.8334813714027405,1808.6129150390625,1160.341064453125,0.9177759289741516,1796.563720703125,1144.8297119140625,0.944476842880249,1772.7236328125,1121.3692626953125,0.9432293176651001
,323,0.8197775483131409,1815.85400390625,1168.376708984375,0.9154046773910522,1800.4228515625,1152.5322265625,0.9156141877174377,1779.7598876953125,1132.5120849609375,0.8573930263519287
,324,0.8412960171699524,1821.01318359375,1172.976318359375,0.9086866974830627,1808.914306640625,1160.4775390625,0.9480335116386414,1784.9805908203125,1137.1326904296875,0.9530646204948425
,325,0.8391777276992798,1828.4022216796875,1181.0179443359375,0.9173756837844849,1816.1239013671875,1168.3563232421875,0.9149160385131836,1792.2581787109375,1148.084716796875,0.919283390045166
,326,0.8434205651283264,1836.4736328125,1188.7322998046875,0.8952383399009705,1821.220458984375,1176.093017578125,0.8943052291870117,1797.02880859375,1152.8157958984375,0.9475389719009399
,327,0.8368233442306519,1840.8502197265625,1196.322265625,0.8981452584266663,1828.564208984375,1183.8946533203125,0.9156368374824524,1804.5262451171875,1160.8616943359375,0.9407404661178589
,328,0.8497089743614197,1848.131103515625,1204.312744140625,0.8790107369422913,1832.532470703125,1188.5269775390625,0.9185875058174133,1811.981689453125,1168.6041259765625,0.8291829228401184
,329,0.8301928639411926,1853.2738037109375,1212.5592041015625,0.9060620069503784,1841.10546875,1197.0714111328125,0.9252614378929138,1817.1243896484375,1173.435302734375,0.9331753253936768
,330,0.8198828101158142,1860.845947265625,1220.53466796875,0.9208583831787109,1848.304931640625,1204.896240234375,0.9085476994514465,1824.4771728515625,1184.6632080078125,0.8929506540298462
,331,0.8322157859802246,1867.9830322265625,1228.3203125,0.9082055687904358,1855.9052734375,1212.7825927734375,0.9305418729782104,1832.2073974609375,1192.3634033203125,0.9285002946853638
,332,0.7989518046379089,1875.5543212890625,1236.2799072265625,0.8914505243301392,1860.32275390625,1220.49658203125,0.9045490026473999,1839.669189453125,1200.417236328125,0.8801871538162231
,333,0.8441346287727356,1880.69775390625,1240.9434814453125,0.9024538993835449,1868.542236328125,1228.3297119140625,0.9081544280052185,1844.72216796875,1205.0966796875,0.9146409630775452
,334,0.8211073875427246,1888.2152099609375,1248.7882080078125,0.8887453675270081,1876.21044921875,1236.2071533203125,0.9191327095031738,1852.6292724609375,1215.947998046875,0.9105021357536316
,335,0.8296087384223938,1895.443603515625,1256.544677734375,0.8184341192245483,1880.150390625,1240.7470703125,0.9095302820205688,1859.810546875,1223.66748046875,0.8074930310249329
,336,0.8035803437232971,1900.8115234375,1264.18115234375,0.8873438239097595,1888.7052001953125,1248.7928466796875,0.9452151656150818,1864.9700927734375,1228.5302734375,0.9162596464157104
,337,0.7994033694267273,1908.1953125,1271.952392578125,0.8456010222434998,1892.696044921875,1256.2340087890625,0.9347330927848816,1872.3416748046875,1236.2083740234375,0.7018163204193115
,338,0.8191102743148804,1915.68310546875,1280.3594970703125,0.8769145011901855,1903.8966064453125,1264.7410888671875,0.9257221817970276,1880.3057861328125,1244.4935302734375,0.915165901184082
,339,0.7944719195365906,1920.4268798828125,1288.24560546875,0.8541418313980103,1908.2012939453125,1272.4068603515625,0.9039303064346313,1887.7357177734375,1252.3631591796875,0.8386881947517395
,340,0.8173918724060059,1928.4249267578125,1292.7105712890625,0.8741469979286194,1916.3367919921875,1280.1048583984375,0.915062427520752,1892.6514892578125,1259.9013671875,0.893974244594574
,341,0.7936559319496155,1935.8521728515625,1300.4029541015625,0.8507598042488098,1923.9144287109375,1287.8853759765625,0.9203060865402222,1900.3726806640625,1267.78515625,0.873997151851654
