track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,119,0.2600243389606476,15.854442596435547,972.5302734375,0.40200257301330566,0.882720947265625,972.4227294921875,0.7019305229187012,-3.9394302368164062,996.4260864257812,0.2189733386039734
,120,0.4079502820968628,,,0.0,0.5565662384033203,972.1636962890625,0.5104687809944153,-2.9862289428710938,995.6829833984375,0.4207329750061035
,121,0.5528540015220642,,,0.0,0.2106151580810547,975.30517578125,0.4257456064224243,-3.3163814544677734,995.600341796875,0.3660447597503662
,122,0.6665178537368774,,,0.0,0.08987236022949219,968.889404296875,0.3134417235851288,44.291526794433594,969.4140625,0.41455787420272827
,123,0.7599998116493225,,,0.0,0.17518043518066406,968.694580078125,0.2052040845155716,48.005157470703125,969.0592041015625,0.3924664258956909
,124,0.8750475645065308,,,0.0,,,0.0,52.341644287109375,968.6773681640625,0.5056743621826172
,125,0.9241565465927124,,,0.0,,,0.0,56.445701599121094,968.4151611328125,0.6038783192634583
,126,0.976273775100708,,,0.0,,,0.0,-3.867863655090332,979.7551879882812,0.40125542879104614
,127,0.9767814874649048,61.480560302734375,967.91943359375,0.2861011326313019,,,0.0,-3.434023857116699,971.876708984375,0.5287690162658691
,128,0.9649487137794495,64.47576904296875,968.7167358398438,0.567529559135437,48.76773452758789,965.5872802734375,0.4194701015949249,-2.9910106658935547,960.9249877929688,0.566759467124939
,129,0.9354813694953918,64.90079498291016,968.6403198242188,0.6389637589454651,48.45360565185547,965.2041625976562,0.6842280626296997,0.8442249298095703,956.9342651367188,0.44546249508857727
,130,0.9101874828338623,68.33445739746094,968.5520629882812,0.7619659900665283,48.85398864746094,964.9227905273438,0.8921504020690918,8.597209930419922,957.05615234375,0.7081144452095032
,131,0.8854232430458069,71.74746704101562,968.35205078125,0.7975115180015564,52.186866760253906,964.7572021484375,0.9211297035217285,15.564678192138672,960.6044311523438,0.7849067449569702
,132,0.8717501163482666,72.74832153320312,968.43603515625,0.8007535338401794,55.69117736816406,964.550537109375,0.8623707294464111,20.361820220947266,960.1970825195312,0.8413556814193726
,133,0.8861552476882935,76.6998291015625,968.1869506835938,0.8131001591682434,59.77421951293945,964.4244384765625,0.8476704359054565,24.206451416015625,960.33642578125,0.8559579849243164
,134,0.8961837291717529,80.50302124023438,968.2315063476562,0.7920843958854675,63.43041229248047,964.3085327148438,0.8494410514831543,28.299165725708008,960.0017700195312,0.8341494798660278
,135,0.8948972821235657,84.58229064941406,968.0239868164062,0.7894769906997681,67.65641784667969,964.2404174804688,0.8341922163963318,32.06957244873047,960.2969970703125,0.8718048930168152
,136,0.8960878252983093,88.3261947631836,968.0235595703125,0.7589247226715088,71.34873962402344,964.1646728515625,0.8257027864456177,36.19817352294922,959.97314453125,0.8445720672607422
,137,0.9075890779495239,92.40039825439453,967.9037475585938,0.7711743116378784,75.43113708496094,964.1559448242188,0.8244754672050476,40.241844177246094,960.263916015625,0.8530904054641724
,138,0.9169434905052185,96.57217407226562,967.7844848632812,0.8008724451065063,76.61366271972656,964.08154296875,0.8546827435493469,41.42119598388672,960.1016845703125,0.829302966594696
,139,0.9185816049575806,100.55072021484375,967.8392944335938,0.7954710721969604,80.53282165527344,964.0640869140625,0.8756909966468811,45.504852294921875,959.9010009765625,0.7838422060012817
,140,0.934047281742096,101.49381256103516,967.96533203125,0.8181431293487549,84.50659942626953,964.14697265625,0.8584693074226379,49.04896545410156,960.10791015625,0.8306829929351807
,141,0.9544225335121155,108.27730560302734,967.9951171875,0.7996631860733032,88.22184753417969,964.14111328125,0.8703150749206543,53.17382049560547,956.5445556640625,0.8063991665840149
,142,0.962145209312439,112.27403259277344,968.018310546875,0.8174750804901123,92.46836853027344,964.2903442382812,0.8587489724159241,56.79884338378906,960.36181640625,0.852088987827301
,143,0.973393440246582,116.1102066040039,967.9225463867188,0.7983752489089966,96.15946960449219,964.2947387695312,0.8677982091903687,60.656314849853516,960.323486328125,0.8633080720901489
