track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,148,0.23404410481452942,,,0.0,0.5102252960205078,1624.762451171875,0.20102298259735107,-2.473876953125,1645.0098876953125,0.4059011936187744
,149,0.20465219020843506,,,0.0,48.102481842041016,1621.270751953125,0.30830118060112,68.157470703125,1613.1348876953125,0.46047183871269226
,150,0.276109516620636,,,0.0,57.02363204956055,1619.9881591796875,0.47622859477996826,32.63750076293945,1635.79833984375,0.5352726578712463
,151,0.3285323679447174,,,0.0,69.08763885498047,1616.3106689453125,0.47993794083595276,44.96855545043945,1632.178466796875,0.563186526298523
,152,0.32590991258621216,,,0.0,84.86456298828125,1612.457763671875,0.5083702206611633,60.68130874633789,1624.68994140625,0.6081579327583313
,153,0.42897742986679077,,,0.0,96.62153625488281,1608.9375,0.5105712413787842,72.51325988769531,1624.6168212890625,0.5954926013946533
,154,0.40709370374679565,,,0.0,112.25845336914062,1604.8853759765625,0.4996170401573181,88.1225357055664,1617.1318359375,0.612918496131897
,155,0.4080970287322998,,,0.0,127.99382781982422,1600.8458251953125,0.5080587267875671,103.7208251953125,1612.9248046875,0.6212531924247742
,156,0.47299495339393616,,,0.0,137.05545043945312,1599.6953125,0.4766472280025482,112.63845825195312,1612.18896484375,0.5866586565971375
,157,0.3399854600429535,,,0.0,155.9158477783203,1592.908447265625,0.48648542165756226,131.5857696533203,1605.0093994140625,0.6302093863487244
,158,0.4705478250980377,,,0.0,168.3597412109375,1588.925537109375,0.4901319146156311,143.9932861328125,1601.162841796875,0.5863995552062988
,159,0.4181763231754303,,,0.0,181.05374145507812,1584.7083740234375,0.4810939133167267,156.70681762695312,1600.4432373046875,0.5741300582885742
,160,0.42836645245552063,,,0.0,196.95803833007812,1580.55517578125,0.5046132206916809,172.67564392089844,1592.7867431640625,0.5914109945297241
,161,0.5439624190330505,,,0.0,208.73910522460938,1576.7041015625,0.5043668150901794,184.5143280029297,1592.497802734375,0.599178671836853
,162,0.4761101305484772,,,0.0,224.89239501953125,1572.331787109375,0.49204081296920776,200.5310821533203,1584.586669921875,0.5826665759086609
,163,0.5083880424499512,,,0.0,240.68202209472656,1568.0621337890625,0.4943801462650299,216.1056671142578,1580.22314453125,0.5887833833694458
,164,0.5294323563575745,,,0.0,252.69549560546875,1564.0250244140625,0.4834621548652649,228.28060913085938,1576.32373046875,0.5840427279472351
,165,0.41453829407691956,,,0.0,269.07318115234375,1557.0196533203125,0.511123538017273,244.63787841796875,1569.06787109375,0.5792723894119263
,166,0.5244328379631042,,,0.0,284.1165771484375,1552.946533203125,0.49515751004219055,259.7212829589844,1564.991943359375,0.589359700679779
,167,0.4774003028869629,,,0.0,300.08642578125,1548.4461669921875,0.4809888005256653,275.6758117675781,1560.519287109375,0.5883766412734985
,168,0.40228596329689026,,,0.0,316.2604675292969,1544.00537109375,0.48565196990966797,291.6309814453125,1556.0850830078125,0.6050233840942383
,169,0.49503111839294434,,,0.0,328.1954345703125,1539.93896484375,0.47710880637168884,303.6449890136719,1552.293212890625,0.6136102676391602
,170,0.3814816176891327,,,0.0,344.7635498046875,1532.6533203125,0.4969552159309387,320.28521728515625,1544.699462890625,0.5893588662147522
,171,0.4375413656234741,,,0.0,360.6992492675781,1528.3314208984375,0.49464151263237,332.94427490234375,1540.2509765625,0.5857155323028564
,172,0.45209234952926636,,,0.0,373.1920166015625,1524.0657958984375,0.4745672047138214,396.5736999511719,1512.426513671875,0.5803303718566895
,173,0.37034839391708374,,,0.0,392.4892883300781,1516.8466796875,0.5111826658248901,364.9029541015625,1528.574951171875,0.5884919762611389
,174,0.44772908091545105,,,0.0,405.06268310546875,1512.685546875,0.49560078978538513,380.57659912109375,1524.7784423828125,0.5648550391197205
,175,0.4183652400970459,,,0.0,423.97607421875,1508.0494384765625,0.48305749893188477,399.5433349609375,1520.0950927734375,0.6003541946411133
,176,0.35517165064811707,,,0.0,440.4535827636719,1500.88916015625,0.5054147243499756,415.86126708984375,1512.904052734375,0.597133219242096
,177,0.44455403089523315,,,0.0,452.64019775390625,1496.662353515625,0.49532243609428406,428.2813720703125,1508.788330078125,0.5821762084960938
,178,0.2896764576435089,,,0.0,472.4779052734375,1491.7825927734375,0.4827495217323303,444.718994140625,1503.840576171875,0.6092258095741272
,179,0.40913569927215576,,,0.0,488.1023254394531,1484.7689208984375,0.49061721563339233,463.549560546875,1496.8304443359375,0.59818035364151
,180,0.3450652062892914,,,0.0,504.4040222167969,1479.9996337890625,0.4702219069004059,476.6645812988281,1492.0972900390625,0.5872014164924622
,181,0.29089322686195374,,,0.0,521.0027465820312,1472.6307373046875,0.5143197774887085,496.4040222167969,1484.6124267578125,0.5891036987304688
,182,0.42461100220680237,,,0.0,536.276123046875,1468.2564697265625,0.4839607775211334,511.68304443359375,1480.488525390625,0.5987082123756409
,183,0.3054552376270294,,,0.0,553.1278686523438,1460.7867431640625,0.49885910749435425,528.4912109375,1472.8082275390625,0.5822093486785889
,184,0.35007157921791077,,,0.0,572.1293334960938,1456.01220703125,0.48853448033332825,544.3820190429688,1467.978271484375,0.5979956984519958
,185,0.37837114930152893,,,0.0,584.8270263671875,1448.9052734375,0.4969578981399536,560.3523559570312,1460.8406982421875,0.5818144679069519
,186,0.29251906275749207,,,0.0,604.5086669921875,1443.9459228515625,0.5008320212364197,576.8802490234375,1455.8502197265625,0.6144063472747803
