track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,205,0.2428920418024063,1994.482666015625,856.160400390625,0.28426066040992737,2010.323974609375,840.3574829101562,0.7622769474983215,1990.745361328125,856.4282836914062,0.3307793140411377
,206,0.2738129198551178,,,0.0,2006.6453857421875,847.533203125,0.6899603605270386,1990.249267578125,863.6309814453125,0.4542075991630554
,207,0.3322039842605591,,,0.0,2008.083740234375,852.4971923828125,0.6826993227005005,1988.07080078125,868.8151245117188,0.5841400027275085
,208,0.31909438967704773,1987.502685546875,876.933837890625,0.5433560013771057,2000.06201171875,860.6893310546875,0.6525267362594604,2023.9664306640625,839.9779052734375,0.259227454662323
,209,0.3057057559490204,1980.645751953125,884.6358032226562,0.28028249740600586,1996.6973876953125,868.34716796875,0.5558214783668518,1980.7855224609375,881.2213745117188,0.49855729937553406
,210,0.3398466110229492,1976.7862548828125,891.7703857421875,0.4076075553894043,1992.4556884765625,872.8087768554688,0.593328595161438,1980.0201416015625,888.4044189453125,0.39591896533966064
,211,0.29965245723724365,1973.141357421875,896.0750122070312,0.5005673170089722,1988.4974365234375,880.0823364257812,0.7154630422592163,1996.1729736328125,856.3646850585938,0.4361548125743866
,212,0.3381091058254242,,,0.0,1988.1492919921875,885.0451049804688,0.6317291855812073,1975.9891357421875,904.739990234375,0.5826027393341064
,213,0.313869833946228,1972.53857421875,911.6064453125,0.7780258655548096,1980.6778564453125,892.21337890625,0.8492998480796814,1988.20947265625,868.2702026367188,0.5196121335029602
,214,0.3280997574329376,1968.8466796875,916.763427734375,0.45800644159317017,1980.290771484375,897.36669921875,0.7001129984855652,1981.178466796875,873.578125,0.5468119978904724
,215,0.36793258786201477,1967.6640625,924.0297241210938,0.7660882472991943,1975.9715576171875,904.6823120117188,0.779837429523468,1980.2716064453125,880.6314697265625,0.49715614318847656
,216,0.3408488929271698,1964.0279541015625,928.3944091796875,0.6113640666007996,1972.4832763671875,912.0637817382812,0.766101598739624,1976.6956787109375,888.2393798828125,0.52772057056427
,217,0.3958786427974701,1960.50634765625,936.6076049804688,0.45001673698425293,1968.8604736328125,917.165771484375,0.6409066915512085,1976.12890625,893.249267578125,0.577176034450531
,218,0.3426132798194885,1959.3914794921875,943.8469848632812,0.7631533145904541,1967.812255859375,924.6011352539062,0.7991344332695007,1972.143798828125,900.5328979492188,0.47143760323524475
,219,0.3683062791824341,,,0.0,1967.691162109375,928.8690185546875,0.6711464524269104,1955.8704833984375,951.93115234375,0.5671953558921814
,220,0.36303263902664185,1952.8592529296875,956.5252075195312,0.8290933966636658,1960.562744140625,940.01513671875,0.7942612171173096,1968.4364013671875,913.051025390625,0.515122652053833
,221,0.34497344493865967,1948.9263916015625,964.3021850585938,0.61271733045578,1956.9254150390625,944.824951171875,0.6830535531044006,1964.5794677734375,920.921630859375,0.5879481434822083
,222,0.3956504762172699,1944.3829345703125,971.630126953125,0.5356109142303467,1956.08203125,952.2928466796875,0.6597497463226318,1960.405517578125,928.2691650390625,0.5509268045425415
,223,0.34956058859825134,1944.2608642578125,976.8806762695312,0.8122968673706055,1952.2186279296875,960.5215454101562,0.7626650929450989,1960.026611328125,933.3740844726562,0.5065429210662842
,224,0.36560332775115967,1940.532958984375,983.9473266601562,0.2538413107395172,1952.1861572265625,964.7245483398438,0.6551705002784729,1940.814453125,985.0430908203125,0.553390383720398
,225,0.331156462430954,1936.414794921875,988.4427490234375,0.7786462903022766,1947.5806884765625,972.2518310546875,0.8162651658058167,1952.2001953125,948.2564697265625,0.46915203332901
,226,0.3150648772716522,1932.640380859375,996.2186889648438,0.36078211665153503,1944.22412109375,979.8572387695312,0.7007207870483398,1948.2266845703125,956.080810546875,0.5538347363471985
,227,0.33679500222206116,1932.2152099609375,1004.8213500976562,0.7742065787315369,1940.2774658203125,988.3623046875,0.7175022959709167,1947.968994140625,961.252197265625,0.5183368921279907
,228,0.3241262137889862,1928.7376708984375,1012.4622802734375,0.7563478946685791,1936.691650390625,993.1385498046875,0.7400665283203125,1944.21142578125,968.9964599609375,0.5352144837379456
,229,0.34692370891571045,1924.9320068359375,1019.8357543945312,0.25119665265083313,1936.5865478515625,1000.304443359375,0.6187742352485657,1940.4439697265625,976.6116943359375,0.5925804376602173
,230,0.32198190689086914,1923.836181640625,1027.3612060546875,0.7305335998535156,1932.1162109375,1008.0621337890625,0.7558072209358215,1936.578857421875,983.9482421875,0.5128566026687622
,231,0.3175041377544403,1920.3128662109375,1031.684326171875,0.2517099380493164,1931.7608642578125,1012.637451171875,0.6872798800468445,1932.7088623046875,991.6446533203125,0.5623505711555481
,232,0.3410237431526184,1916.9652099609375,1040.599365234375,0.8037302494049072,1924.5980224609375,1024.0848388671875,0.7732853889465332,1932.2220458984375,996.8740844726562,0.5509222149848938
,233,0.31464001536369324,1913.040283203125,1048.30419921875,0.6176921129226685,1921.0504150390625,1028.93505859375,0.684015691280365,1928.36279296875,1004.7420043945312,0.5884249210357666
,234,0.36298662424087524,1911.65869140625,1055.9791259765625,0.3793918788433075,1920.385986328125,1036.477294921875,0.5966143012046814,1924.0626220703125,1012.44775390625,0.5658131837844849
,235,0.30176475644111633,1908.35791015625,1060.3216552734375,0.7359009981155396,1916.522216796875,1044.0078125,0.80123370885849,1920.740478515625,1019.9093017578125,0.533544659614563
,236,0.32492634654045105,1912.5914306640625,1035.8245849609375,0.22125358879566193,1916.2398681640625,1048.42724609375,0.6967595815658569,1904.81689453125,1071.85400390625,0.5822413563728333
,237,0.29870784282684326,1904.6494140625,1076.6795654296875,0.795176088809967,1909.1636962890625,1060.0020751953125,0.7750746607780457,1916.6002197265625,1032.843994140625,0.5589599609375
,238,0.29782596230506897,1899.962158203125,1084.1778564453125,0.4926910400390625,1908.321044921875,1064.874267578125,0.7092124223709106,1912.017578125,1040.763671875,0.5693529844284058
,239,0.36129942536354065,1896.50244140625,1092.02197265625,0.558766782283783,1904.6932373046875,1072.6400146484375,0.6575552225112915,1908.690673828125,1048.4205322265625,0.5841234922409058
,240,0.28303560614585876,1893.1798095703125,1099.7559814453125,0.6927978992462158,1901.0706787109375,1080.42529296875,0.7660933136940002,1905.189208984375,1056.3197021484375,0.5603296756744385
,241,0.33423328399658203,,,0.0,1903.6026611328125,1087.80419921875,0.6851165890693665,1891.93212890625,1107.916259765625,0.5483366250991821
,242,0.3082503080368042,1892.0,1113.0330810546875,0.8133877515792847,1896.490234375,1096.40576171875,0.8392497897148132,1900.849609375,1069.2259521484375,0.4822411835193634
,243,0.31121766567230225,1885.0654296875,1119.5955810546875,0.3114950954914093,1896.183837890625,1100.4959716796875,0.7435805797576904,1897.066162109375,1079.4228515625,0.5565430521965027
,244,0.33411046862602234,1883.973876953125,1128.5565185546875,0.7734927535057068,1891.8656005859375,1112.116455078125,0.7802627682685852,1895.880126953125,1084.9432373046875,0.48975706100463867
,245,0.2958267629146576,1880.5213623046875,1136.45068359375,0.713115394115448,1888.4638671875,1117.1041259765625,0.7746063470840454,1892.476318359375,1092.9869384765625,0.5224085450172424
,246,0.3581646680831909,1876.982177734375,1144.10888671875,0.29134589433670044,1888.41259765625,1124.5460205078125,0.6335775852203369,1888.972900390625,1100.625732421875,0.6212274432182312
,247,0.3066483438014984,1875.9625244140625,1151.660400390625,0.773415744304657,1883.991943359375,1132.3282470703125,0.8225252628326416,1888.127197265625,1108.1844482421875,0.5055187344551086
,248,0.30517321825027466,1872.4361572265625,1155.9949951171875,0.2531900405883789,1883.82666015625,1139.953857421875,0.7191060781478882,1884.4732666015625,1116.0518798828125,0.5412212014198303
,249,0.29308614134788513,1872.35986328125,1165.3067626953125,0.8213154077529907,1876.9034423828125,1148.69873046875,0.812757670879364,1884.3909912109375,1121.4423828125,0.5297089219093323
,250,0.2976343631744385,1864.5594482421875,1172.0604248046875,0.5336816906929016,1876.08447265625,1155.865966796875,0.774669349193573,1879.968505859375,1131.9244384765625,0.5189720392227173
,251,0.34449878334999084,1864.173828125,1180.133544921875,0.44046398997306824,1872.60400390625,1163.7640380859375,0.682380199432373,1876.6409912109375,1139.947509765625,0.569948136806488
,252,0.2910057604312897,1861.1240234375,1188.76806640625,0.7997301816940308,1868.9027099609375,1172.3232421875,0.761436939239502,1876.54150390625,1145.1556396484375,0.537703275680542
,253,0.2949826717376709,1867.6116943359375,1163.73193359375,0.25638216733932495,1871.5115966796875,1176.181396484375,0.7214404344558716,1856.4072265625,1196.3839111328125,0.5848766565322876
,254,0.33654308319091797,1856.6639404296875,1204.32763671875,0.8195565938949585,1864.4464111328125,1184.96240234375,0.7836822867393494,1872.2127685546875,1160.7266845703125,0.5394330024719238
,255,0.28981807827949524,1852.8316650390625,1212.3697509765625,0.5594130158424377,1860.92236328125,1193.0640869140625,0.6943675875663757,1868.3428955078125,1169.0965576171875,0.5731055736541748
,256,0.3429032266139984,1848.5462646484375,1220.213134765625,0.5704766511917114,1860.0650634765625,1200.930908203125,0.6622189879417419,1867.5052490234375,1176.76416015625,0.5230518579483032
,257,0.2981596887111664,1848.0775146484375,1224.946044921875,0.6565208435058594,1856.4547119140625,1208.70556640625,0.7312943935394287,1863.947509765625,1184.716064453125,0.5104954242706299
,258,0.3324242830276489,1844.59814453125,1232.38623046875,0.20160017907619476,1856.4136962890625,1216.3695068359375,0.610436737537384,1844.6058349609375,1236.438232421875,0.5811475515365601
,259,0.3122166395187378,1843.5555419921875,1240.491455078125,0.7666279077529907,1851.8564453125,1224.3258056640625,0.8123594522476196,1856.4888916015625,1200.322265625,0.4523703157901764
,260,0.28196069598197937,1840.0291748046875,1248.0322265625,0.24822108447551727,1851.7733154296875,1232.09375,0.6872252225875854,1839.8935546875,1252.2919921875,0.5281559228897095
,261,0.2995837926864624,1836.4635009765625,1259.591064453125,0.7135674357414246,1844.676513671875,1240.2869873046875,0.7279161214828491,1852.4346923828125,1216.2435302734375,0.5565400123596191
,262,0.27580106258392334,1832.990234375,1264.467529296875,0.524318277835846,1841.16845703125,1248.136962890625,0.6818863153457642,1848.78125,1224.3697509765625,0.5605142116546631
,263,0.32990404963493347,1828.5118408203125,1275.413330078125,0.324847012758255,1840.5023193359375,1255.912353515625,0.592444896697998,1847.6717529296875,1232.0943603515625,0.5519808530807495
,264,0.2626632750034332,1828.098876953125,1280.1043701171875,0.7096748352050781,1836.5665283203125,1263.948974609375,0.7680935263633728,1844.27978515625,1239.9127197265625,0.5173112750053406
,265,0.2946842908859253,,,0.0,1836.359375,1268.7794189453125,0.6435798406600952,1840.474609375,1247.98388671875,0.5623018145561218
,266,0.2793152630329132,1824.4635009765625,1296.9449462890625,0.8200977444648743,1829.143798828125,1280.370849609375,0.7726741433143616,1837.2008056640625,1253.320068359375,0.5448496341705322
,267,0.2657569944858551,1816.8717041015625,1303.6888427734375,0.4377902150154114,1828.4327392578125,1287.5098876953125,0.7262245416641235,1835.6773681640625,1263.6800537109375,0.5145966410636902
,268,0.32416245341300964,1816.2216796875,1312.633544921875,0.6679474711418152,1824.531494140625,1293.40478515625,0.6822008490562439,1832.3609619140625,1269.3673095703125,0.5127196907997131
,269,0.25246962904930115,1812.8345947265625,1320.4925537109375,0.7337895631790161,1820.9488525390625,1301.271484375,0.7519551515579224,1828.4986572265625,1277.299560546875,0.4840904176235199
,270,0.2887040972709656,1809.0098876953125,1328.111572265625,0.23359693586826324,1820.5933837890625,1308.8360595703125,0.633213996887207,1809.195068359375,1329.192138671875,0.5713046193122864
,271,0.28262197971343994,1808.0487060546875,1336.249267578125,0.8050391674041748,1816.0545654296875,1316.95263671875,0.7910799980163574,1823.8194580078125,1292.832275390625,0.4656035602092743
,272,0.26487287878990173,1804.1536865234375,1341.0574951171875,0.37906232476234436,1812.6126708984375,1324.907470703125,0.6907793879508972,1816.658447265625,1301.10693359375,0.5299597978591919
,273,0.28951454162597656,1800.606201171875,1352.2645263671875,0.7471837401390076,1808.742431640625,1332.955322265625,0.7227981686592102,1816.2576904296875,1308.7445068359375,0.5474854111671448
,274,0.2580461800098419,1797.0433349609375,1360.2496337890625,0.6429208517074585,1805.0953369140625,1340.9794921875,0.7207015752792358,1812.4097900390625,1316.9747314453125,0.5369884967803955
,275,0.30078330636024475,1792.364501953125,1368.253662109375,0.4184935986995697,1804.2071533203125,1348.9150390625,0.6192182302474976,1808.121826171875,1324.936767578125,0.5006266832351685
,276,0.27023839950561523,1792.077880859375,1376.133056640625,0.7815702557563782,1800.157958984375,1356.8310546875,0.7947356700897217,1804.557861328125,1332.6619873046875,0.48900869488716125
,277,0.3073020577430725,1788.285400390625,1383.983154296875,0.32776007056236267,1796.6634521484375,1364.6202392578125,0.7046777009963989,1800.671630859375,1340.6798095703125,0.5676333904266357
,278,0.29890555143356323,1785.0533447265625,1392.15478515625,0.7990447878837585,1792.825439453125,1372.707763671875,0.7785479426383972,1800.457763671875,1348.509033203125,0.5486984252929688
,279,0.2579856514930725,1781.2279052734375,1400.3763427734375,0.6099156141281128,1789.205078125,1380.9609375,0.6908678412437439,1796.5380859375,1356.9791259765625,0.5559462308883667
,280,0.3115954101085663,1779.627197265625,1408.2432861328125,0.6288474202156067,1788.1337890625,1388.97607421875,0.6937196850776672,1792.361328125,1364.8529052734375,0.49832963943481445
,281,0.251750111579895,1776.34228515625,1416.29443359375,0.7687826156616211,1784.421875,1396.9820556640625,0.7699118852615356,1791.812255859375,1372.8433837890625,0.49605005979537964
,282,0.284324586391449,1772.4259033203125,1424.013427734375,0.2502225935459137,1784.116943359375,1404.95068359375,0.6421288251876831,1784.8026123046875,1381.1302490234375,0.5534102320671082
,283,0.2659454345703125,1772.285400390625,1432.3173828125,0.768723726272583,1777.072021484375,1412.818359375,0.7567263245582581,1784.52490234375,1388.6558837890625,0.551957905292511
,284,0.2698216140270233,1767.50390625,1437.0301513671875,0.38270092010498047,1776.1585693359375,1421.06005859375,0.7189223766326904,1779.7626953125,1397.1260986328125,0.5030820965766907
,285,0.2904786765575409,1763.883056640625,1448.4703369140625,0.7348102927207947,1772.255615234375,1429.2672119140625,0.7301676869392395,1776.5235595703125,1405.0589599609375,0.4860016703605652
,286,0.2508111000061035,1760.350341796875,1456.6824951171875,0.753657877445221,1768.4998779296875,1437.4425048828125,0.7529179453849792,1775.9295654296875,1413.2762451171875,0.48662224411964417
,287,0.28869083523750305,1756.2750244140625,1467.018310546875,0.32720425724983215,1768.2161865234375,1447.6058349609375,0.6136209964752197,1772.169921875,1423.7786865234375,0.6092519164085388
,288,0.28953418135643005,1753.271240234375,1472.8846435546875,0.8172453045845032,1760.984619140625,1456.3818359375,0.7734818458557129,1768.911865234375,1429.22802734375,0.5386260151863098
,289,0.29214102029800415,1748.804443359375,1479.767822265625,0.31610506772994995,1760.2830810546875,1460.6282958984375,0.7209963798522949,1764.3782958984375,1439.6246337890625,0.5179608464241028
