track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.569037914276123,,,0.0,1068.5633544921875,1604.855224609375,0.5972800254821777,1040.8125,1616.7498779296875,0.6330325603485107
,1,0.45124611258506775,,,0.0,1088.7801513671875,1600.2529296875,0.5672239065170288,1060.6661376953125,1608.6605224609375,0.6990293264389038
,2,0.5081750154495239,,,0.0,1108.2894287109375,1596.23193359375,0.5317873954772949,1080.104248046875,1604.4012451171875,0.6763820648193359
,3,0.5154067873954773,,,0.0,1124.2279052734375,1592.3397216796875,0.5598310232162476,1096.6312255859375,1600.824951171875,0.7106422185897827
,4,0.44991767406463623,,,0.0,1144.614990234375,1587.989501953125,0.5134241580963135,1116.5150146484375,1596.21484375,0.6941384673118591
,5,0.5545833110809326,,,0.0,1160.9326171875,1583.8953857421875,0.5567688345909119,1132.7137451171875,1592.4910888671875,0.6511300206184387
,6,0.4766058027744293,,,0.0,1180.74365234375,1576.987548828125,0.5539845824241638,1152.8248291015625,1585.1278076171875,0.62705397605896
,7,0.5072394609451294,,,0.0,1197.1351318359375,1573.04248046875,0.5638267993927002,1169.0682373046875,1581.260986328125,0.6116666197776794
,8,0.4909767508506775,,,0.0,1216.6763916015625,1568.8980712890625,0.554122805595398,1240.3153076171875,1561.1942138671875,0.6091921925544739
,9,0.48158296942710876,,,0.0,1236.1558837890625,1564.8629150390625,0.5535567402839661,1208.5838623046875,1572.951171875,0.6398235559463501
,10,0.5172836780548096,,,0.0,1252.19873046875,1560.994384765625,0.5612779259681702,1276.0731201171875,1556.77099609375,0.5906191468238831
,11,0.4098150134086609,,,0.0,1272.5836181640625,1556.7801513671875,0.5427922010421753,1244.8564453125,1565.05517578125,0.6343259811401367
,12,0.5070909857749939,,,0.0,1289.19482421875,1552.8443603515625,0.5510608553886414,1312.7174072265625,1548.786865234375,0.5774900913238525
,13,0.44508612155914307,,,0.0,1308.7193603515625,1548.7647705078125,0.5576764345169067,1332.37841796875,1544.6846923828125,0.5892228484153748
,14,0.40317481756210327,,,0.0,1328.421875,1544.7777099609375,0.5408211946487427,1300.5751953125,1552.9764404296875,0.636786699295044
,15,0.44016337394714355,,,0.0,1344.444580078125,1543.635009765625,0.5204169154167175,1367.9456787109375,1535.8829345703125,0.6236323714256287
,16,0.3136606514453888,,,0.0,1364.4681396484375,1537.0123291015625,0.5398733615875244,1336.8006591796875,1548.6837158203125,0.6357038617134094
,17,0.4091998040676117,,,0.0,1380.9429931640625,1533.0811767578125,0.5501688718795776,1404.556884765625,1528.8807373046875,0.5740990042686462
,18,0.30702492594718933,,,0.0,1400.47021484375,1529.1890869140625,0.5452127456665039,1424.197998046875,1524.884765625,0.5649731755256653
,19,0.2656421661376953,,,0.0,1420.3160400390625,1527.7806396484375,0.5200278759002686,1392.5413818359375,1536.0284423828125,0.6178430914878845
,20,0.3345310091972351,,,0.0,1436.226806640625,1523.9554443359375,0.520550549030304,1459.873291015625,1516.1944580078125,0.5938331484794617
,21,0.24474965035915375,,,0.0,1456.2696533203125,1519.8778076171875,0.5138880014419556,1428.484619140625,1528.0457763671875,0.6154193878173828
,22,0.3547637462615967,,,0.0,1472.6495361328125,1516.0491943359375,0.5245506763458252,1496.0767822265625,1508.29833984375,0.5515413880348206
,23,0.2611743211746216,,,0.0,1492.1060791015625,1512.1153564453125,0.51690673828125,1467.3411865234375,1520.36767578125,0.5771303176879883
,24,0.2520269453525543,,,0.0,1509.07861328125,1508.2410888671875,0.5182475447654724,1481.1279296875,1516.4139404296875,0.5548507571220398
,25,0.3298877775669098,,,0.0,1524.826416015625,1504.5101318359375,0.5194947123527527,1548.4451904296875,1496.8961181640625,0.5926845073699951
,26,0.22514793276786804,,,0.0,1544.574951171875,1500.55517578125,0.5234149098396301,1516.832763671875,1508.6519775390625,0.6022055149078369
,27,0.3256671130657196,,,0.0,1560.6978759765625,1496.95703125,0.5326732993125916,1584.305908203125,1492.773681640625,0.5509834289550781
