track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,114,0.3533412516117096,2032.6153564453125,1396.417724609375,0.7990906834602356,2012.22412109375,1396.40380859375,0.7906986474990845,1975.901611328125,1396.5653076171875,0.7314894795417786
,115,0.506549060344696,2028.4151611328125,1400.204345703125,0.8222116231918335,2011.9637451171875,1400.1148681640625,0.7392311692237854,1971.953125,1400.3968505859375,0.8348768353462219
,116,0.5194488763809204,2013.2236328125,1403.81982421875,0.2537979483604431,1992.5716552734375,1403.8916015625,0.5858970880508423,1964.3262939453125,1404.1282958984375,0.7949597239494324
,117,0.5502400398254395,,,0.0,1984.476806640625,1404.636962890625,0.62775057554245,1956.680908203125,1404.7763671875,0.8194563984870911
,118,0.5893787741661072,1953.051513671875,1408.872314453125,0.3833153247833252,1972.4520263671875,1408.407470703125,0.7477805018424988,2000.8394775390625,1404.6256103515625,0.5112357139587402
,119,0.5989429950714111,1991.3634033203125,1408.3438720703125,0.26873987913131714,1975.7564697265625,1411.8419189453125,0.6367295980453491,1944.195068359375,1412.535400390625,0.8666566610336304
,120,0.6541194915771484,1940.473388671875,1416.5850830078125,0.4710618853569031,1956.783447265625,1412.9808349609375,0.77320796251297,1932.482666015625,1413.0789794921875,0.4247651696205139
,121,0.635529100894928,,,0.0,1953.0003662109375,1416.513427734375,0.627521812915802,1928.7476806640625,1417.0416259765625,0.6976047158241272
,122,0.6546247005462646,1928.2174072265625,1420.6387939453125,0.2770276665687561,1944.6640625,1420.0662841796875,0.6109765768051147,1920.5753173828125,1420.7216796875,0.5925636887550354
,123,0.6407712697982788,1920.7437744140625,1424.2227783203125,0.22879542410373688,1940.21240234375,1423.815185546875,0.6036638021469116,1916.1455078125,1424.4781494140625,0.6520730257034302
,124,0.6561477184295654,,,0.0,1936.9774169921875,1424.469970703125,0.5819323658943176,1912.2188720703125,1428.2540283203125,0.8132226467132568
,125,0.6669445037841797,1907.8433837890625,1431.9031982421875,0.5413498282432556,1924.273193359375,1428.2569580078125,0.7791292667388916,1956.348876953125,1423.9501953125,0.40729573369026184
,126,0.6599707007408142,,,0.0,1924.68701171875,1431.8673095703125,0.6282472014427185,1896.64013671875,1432.689697265625,0.846907377243042
,127,0.667017936706543,1892.7550048828125,1436.8841552734375,0.5708451867103577,1909.1358642578125,1433.11181640625,0.769615113735199,1944.4818115234375,1428.894775390625,0.61001056432724
,128,0.6463043093681335,1888.285888671875,1440.4827880859375,0.29846420884132385,1904.737060546875,1436.5762939453125,0.6347911357879639,1880.5697021484375,1437.097900390625,0.5753040313720703
,129,0.6778571605682373,1877.4290771484375,1444.132080078125,0.3931410312652588,1896.977294921875,1440.314453125,0.6574341654777527,1928.9324951171875,1436.0731201171875,0.5814815759658813
,130,0.6452105045318604,1872.984375,1447.7529296875,0.40039318799972534,1889.58349609375,1443.9547119140625,0.7067075967788696,1924.4580078125,1439.8170166015625,0.5622830390930176
,131,0.653013288974762,,,0.0,1892.208984375,1447.6732177734375,0.5805222988128662,1864.1927490234375,1448.6212158203125,0.8378735780715942
,132,0.6950947642326355,1857.201904296875,1452.4627685546875,0.645149290561676,1876.5970458984375,1448.843994140625,0.8123801946640015,1908.8759765625,1444.61572265625,0.5042325258255005
,133,0.639988124370575,,,0.0,1876.832275390625,1452.2325439453125,0.5977028608322144,1849.1942138671875,1456.024169921875,0.8015646934509277
,134,0.6723917722702026,1844.7474365234375,1459.8021240234375,0.6346468329429626,1864.162109375,1456.1510009765625,0.7903667092323303,1896.32958984375,1451.9617919921875,0.4510907232761383
,135,0.6493638157844543,1840.16357421875,1460.3778076171875,0.5456688404083252,1856.807861328125,1459.7974853515625,0.7430418133735657,1888.824462890625,1455.4954833984375,0.5247085094451904
,136,0.6468766331672668,1832.74755859375,1464.83544921875,0.3396469056606293,1849.4168701171875,1460.89111328125,0.6159837245941162,1884.3626708984375,1457.0108642578125,0.6247684955596924
,137,0.6521278023719788,1828.1103515625,1468.45849609375,0.38435468077659607,1844.3309326171875,1464.639404296875,0.7150586247444153,1820.14599609375,1465.0672607421875,0.5097693204879761
,138,0.6552428007125854,1864.1326904296875,1464.7020263671875,0.2161221206188202,1844.6600341796875,1468.169677734375,0.6492552161216736,1816.63671875,1468.890380859375,0.8500627279281616
,139,0.6665221452713013,1812.9625244140625,1472.6165771484375,0.4511488974094391,1829.39208984375,1472.1158447265625,0.77826327085495,1861.2490234375,1468.12158203125,0.5154451131820679
,140,0.6378800868988037,,,0.0,1831.9052734375,1475.7108154296875,0.583156943321228,1803.941162109375,1476.3819580078125,0.8297958970069885
,141,0.667236328125,1800.140380859375,1480.5284423828125,0.5200161337852478,1816.5179443359375,1476.92529296875,0.736335039138794,1848.5548095703125,1473.0623779296875,0.4707792401313782
,142,0.6502501964569092,1793.2144775390625,1481.2694091796875,0.2835342586040497,1812.4969482421875,1480.616943359375,0.6693978905677795,1788.3994140625,1480.9344482421875,0.5978311896324158
,143,0.6541320085525513,,,0.0,1808.2725830078125,1484.1451416015625,0.6085337400436401,1783.7200927734375,1484.86279296875,0.7496825456619263
,144,0.6587444543838501,1780.2677001953125,1488.443603515625,0.46944478154182434,1796.7584228515625,1487.9539794921875,0.7356453537940979,1772.5220947265625,1488.4095458984375,0.4372592866420746
,145,0.6467946767807007,,,0.0,1796.702392578125,1488.9041748046875,0.612835168838501,1769.07373046875,1489.171875,0.8120937943458557
,146,0.6667548418045044,1767.623291015625,1496.2467041015625,0.5493408441543579,1784.108642578125,1492.78369140625,0.7869033217430115,1816.10400390625,1488.6927490234375,0.377169132232666
,147,0.6594395041465759,,,0.0,1780.479248046875,1496.435791015625,0.6129395961761475,1756.0408935546875,1496.9295654296875,0.7333617806434631
,148,0.6739897727966309,1752.4403076171875,1500.575439453125,0.5478375554084778,1769.0360107421875,1500.0936279296875,0.7315719723701477,1804.1844482421875,1496.133544921875,0.5370354652404785
,149,0.6404419541358948,1745.0328369140625,1504.2276611328125,0.43865880370140076,1761.679443359375,1503.8116455078125,0.7067136168479919,1796.584716796875,1499.9066162109375,0.5729891657829285
,150,0.6785851716995239,,,0.0,1760.8251953125,1504.646728515625,0.5865734815597534,1736.2393798828125,1505.0137939453125,0.7930643558502197
,151,0.6680341958999634,1732.368408203125,1508.9312744140625,0.6274126768112183,1748.9857177734375,1508.4775390625,0.8263086080551147,1784.185546875,1504.6602783203125,0.5148847103118896
,152,0.6663061380386353,,,0.0,1751.920654296875,1512.12451171875,0.5774601101875305,1723.80810546875,1512.70947265625,0.8519251346588135
,153,0.6740369200706482,1716.7119140625,1516.1141357421875,0.755779504776001,1736.4854736328125,1515.75390625,0.8114821910858154,1768.5916748046875,1512.0870361328125,0.4322971999645233
,154,0.6549017429351807,1712.494384765625,1520.321533203125,0.3388335406780243,1729.18310546875,1516.7093505859375,0.6416007876396179,1760.8203125,1516.2681884765625,0.5582431554794312
,155,0.6715306043624878,1704.6790771484375,1520.87548828125,0.4533929228782654,1721.4033203125,1520.3792724609375,0.679205596446991,1756.57080078125,1516.796630859375,0.6161366105079651
,156,0.6316888928413391,1699.8377685546875,1524.4686279296875,0.495302677154541,1716.3709716796875,1524.0224609375,0.7372640371322632,1748.3040771484375,1520.388916015625,0.4283544719219208
,157,0.6295294761657715,,,0.0,1713.0938720703125,1527.6904296875,0.6093785762786865,1688.5452880859375,1528.36767578125,0.7919164896011353
,158,0.651336133480072,1684.790771484375,1529.1832275390625,0.48805737495422363,1701.2545166015625,1528.7071533203125,0.7641825675964355,1736.3232421875,1524.8399658203125,0.5301802158355713
,159,0.619188129901886,1723.536376953125,1528.6490478515625,0.227091446518898,1704.293212890625,1532.0230712890625,0.5879597067832947,1676.0206298828125,1532.682861328125,0.8760320544242859
,160,0.637315571308136,1672.1922607421875,1536.2315673828125,0.5432799458503723,1688.6885986328125,1535.804931640625,0.7577406764030457,1720.459228515625,1531.8919677734375,0.41238701343536377
,161,0.5976279377937317,1665.0462646484375,1540.4307861328125,0.3288159966468811,1684.3836669921875,1536.7100830078125,0.6838015913963318,1660.2510986328125,1536.9365234375,0.5621511340141296
,162,0.6143916845321655,,,0.0,1680.305419921875,1540.2044677734375,0.5220112204551697,1655.8177490234375,1540.8525390625,0.7877784967422485
,163,0.6099221110343933,1652.879150390625,1544.479736328125,0.24644239246845245,1672.177490234375,1544.01611328125,0.6596856117248535,1647.899658203125,1544.6009521484375,0.6359399557113647
,164,0.6155452132225037,1687.9415283203125,1541.32080078125,0.2036554366350174,1668.9869384765625,1544.6553955078125,0.6499536633491516,1644.1142578125,1548.3692626953125,0.8354219794273376
,165,0.6211670637130737,1643.6290283203125,1551.9151611328125,0.26956963539123535,1659.80078125,1548.3614501953125,0.674587607383728,1632.4368896484375,1548.7001953125,0.6089264750480652
,166,0.6028867959976196,,,0.0,1656.4136962890625,1551.7725830078125,0.608299970626831,1628.482666015625,1552.6148681640625,0.8354843258857727
,167,0.6110997200012207,1625.2130126953125,1556.7691650390625,0.3208645284175873,1644.319580078125,1552.78564453125,0.6569517850875854,1620.476806640625,1556.217529296875,0.5461069345474243
,168,0.5748056173324585,,,0.0,1640.240966796875,1556.2318115234375,0.6635695099830627,1615.654541015625,1556.9351806640625,0.7119666337966919
,169,0.5892196297645569,,,0.0,1632.984130859375,1559.81884765625,0.573675811290741,1608.6168212890625,1563.6234130859375,0.7845193147659302
,170,0.5882558226585388,1608.9954833984375,1564.8809814453125,0.22944924235343933,1624.962646484375,1560.885498046875,0.6834040284156799,1600.913818359375,1564.5380859375,0.6494678854942322
,171,0.587395429611206,1640.4876708984375,1560.539794921875,0.2195378839969635,1624.60595703125,1564.0855712890625,0.6284747123718262,1596.66259765625,1568.0419921875,0.851199746131897
,172,0.5940331816673279,1596.44775390625,1568.574951171875,0.3102335035800934,1612.6737060546875,1567.9300537109375,0.7165025472640991,1588.6104736328125,1571.708740234375,0.560808002948761
,173,0.5734674334526062,,,0.0,1612.124755859375,1568.5592041015625,0.610390305519104,1584.2529296875,1572.302490234375,0.7967849969863892
,174,0.5909796357154846,,,0.0,1600.73828125,1572.373291015625,0.6188565492630005,1576.8095703125,1576.156494140625,0.6751612424850464
,175,0.5845972299575806,,,0.0,1599.783203125,1575.9962158203125,0.6105416417121887,1572.1500244140625,1579.78955078125,0.777287483215332
,176,0.5938751697540283,,,0.0,1592.9580078125,1576.6546630859375,0.5991249680519104,1568.229736328125,1580.635009765625,0.8209288120269775
,177,0.5823387503623962,1568.3917236328125,1584.3516845703125,0.23343874514102936,1584.1719970703125,1580.559326171875,0.6886455416679382,1559.7359619140625,1584.0081787109375,0.636957049369812
,178,0.5860233306884766,1600.34619140625,1579.920654296875,0.27357161045074463,1584.476806640625,1583.8228759765625,0.6439035534858704,1556.451171875,1588.1734619140625,0.8597265481948853
,179,0.6052382588386536,1556.5372314453125,1592.019287109375,0.2503032088279724,1572.28759765625,1585.0003662109375,0.7004280686378479,1547.986572265625,1588.5989990234375,0.6326538920402527
,180,0.5732122659683228,,,0.0,1568.7491455078125,1588.47998046875,0.6550201177597046,1544.2528076171875,1592.412109375,0.7805948853492737
,181,0.609045147895813,,,0.0,1560.5478515625,1592.2032470703125,0.6097696423530579,1536.43603515625,1595.9632568359375,0.7213316559791565
,182,0.5737649202346802,,,0.0,1556.4031982421875,1595.770263671875,0.639104962348938,1531.851318359375,1596.5072021484375,0.7452472448348999
,183,0.6129999160766602,,,0.0,1549.1700439453125,1596.5767822265625,0.5768635869026184,1524.9521484375,1600.1134033203125,0.7544931173324585
,184,0.6170289516448975,1524.7752685546875,1600.9869384765625,0.31561383605003357,1544.022216796875,1600.310791015625,0.7058003544807434,1516.82177734375,1600.80029296875,0.5568544864654541
,185,0.5943852663040161,1563.4249267578125,1600.0216064453125,0.2541239261627197,1547.668212890625,1600.5159912109375,0.576265275478363,1516.0928955078125,1604.609619140625,0.8664829730987549
,186,0.630677342414856,1512.7747802734375,1608.5364990234375,0.3862993121147156,1529.20361328125,1604.81201171875,0.710688054561615,1508.0673828125,1605.0438232421875,0.4864426851272583
,187,0.6180473566055298,,,0.0,1532.048583984375,1608.2542724609375,0.5723397135734558,1504.264404296875,1608.8826904296875,0.8241596817970276
,188,0.6141027212142944,,,0.0,1524.3656005859375,1611.8699951171875,0.5099392533302307,1499.8887939453125,1612.4171142578125,0.7991138696670532
,189,0.6107026934623718,,,0.0,1516.69921875,1612.743408203125,0.5850638151168823,1492.610107421875,1613.1307373046875,0.7189121246337891
,190,0.6312853693962097,,,0.0,1516.734130859375,1616.029296875,0.5444375872612,1488.4937744140625,1616.7105712890625,0.8605574369430542
,191,0.6065772771835327,1491.9437255859375,1623.190185546875,0.21326221525669098,1508.013916015625,1619.78271484375,0.644760012626648,1483.439208984375,1620.2481689453125,0.6563947200775146
,192,0.6158797144889832,1524.2607421875,1616.98095703125,0.24502626061439514,1505.0875244140625,1620.3919677734375,0.6399115324020386,1477.0206298828125,1620.9736328125,0.8535846471786499
,193,0.6437654495239258,1476.268310546875,1624.6837158203125,0.43475326895713806,1492.745849609375,1624.1014404296875,0.729188859462738,1468.6683349609375,1624.641845703125,0.46254464983940125
,194,0.6103091835975647,,,0.0,1495.9361572265625,1624.7596435546875,0.566661536693573,1467.97998046875,1625.3499755859375,0.8195319175720215
,195,0.6386228203773499,1462.1397705078125,1632.541015625,0.24854066967964172,1484.5975341796875,1628.3572998046875,0.5821806788444519,1460.9178466796875,1632.0833740234375,0.6454578042030334
,196,0.6328526139259338,1461.1951904296875,1632.660888671875,0.20620478689670563,1480.455078125,1631.9002685546875,0.6583844423294067,1456.3353271484375,1635.662353515625,0.6778656244277954
,197,0.6478326916694641,,,0.0,1476.8035888671875,1632.4527587890625,0.5517719388008118,1452.276123046875,1636.4581298828125,0.8208873867988586
,198,0.62970370054245,1449.2296142578125,1640.218505859375,0.44829294085502625,1465.656005859375,1636.2041015625,0.7579185962677002,1497.3646240234375,1628.7718505859375,0.5247389078140259
,199,0.6426727175712585,,,0.0,1468.955322265625,1639.574951171875,0.6027950048446655,1441.109619140625,1644.0323486328125,0.8736084699630737
,200,0.6628954410552979,1440.3460693359375,1644.7911376953125,0.5747321248054504,1456.6817626953125,1640.7039794921875,0.8050652742385864,1488.65185546875,1632.962158203125,0.5041763782501221
,201,0.6358051896095276,1436.490966796875,1648.4404296875,0.23013663291931152,1455.941162109375,1644.0914306640625,0.6489103436470032,1431.711669921875,1648.28125,0.6565607190132141
,202,0.6459923982620239,1431.9439697265625,1651.979248046875,0.22207090258598328,1448.422119140625,1647.6634521484375,0.5854265093803406,1427.428466796875,1651.986083984375,0.6372057199478149
,203,0.6472276449203491,1424.5128173828125,1652.9808349609375,0.5739719271659851,1440.8470458984375,1648.68994140625,0.764284610748291,1472.9324951171875,1641.15576171875,0.569179117679596
,204,0.662517786026001,,,0.0,1444.0985107421875,1652.031005859375,0.5486288070678711,1416.5537109375,1656.6494140625,0.8357654213905334
,205,0.6719245314598083,1415.9114990234375,1660.23291015625,0.42769861221313477,1432.20751953125,1655.968505859375,0.7332174181938171,1408.1961669921875,1660.2523193359375,0.462753564119339
,206,0.6532002687454224,,,0.0,1429.06982421875,1656.5875244140625,0.5879362225532532,1405.047607421875,1661.2784423828125,0.7347726821899414
,207,0.6832826137542725,1404.12451171875,1664.9739990234375,0.6975312232971191,1420.5277099609375,1660.6790771484375,0.8257287740707397,1452.8126220703125,1652.6234130859375,0.6004461050033569
,208,0.666929304599762,1396.959716796875,1668.7021484375,0.4952966868877411,1416.39306640625,1664.224853515625,0.7153628468513489,1448.3192138671875,1656.29052734375,0.5998958945274353
,209,0.678877055644989,,,0.0,1412.6578369140625,1667.802978515625,0.5120022296905518,1391.8260498046875,1672.3726806640625,0.6902175545692444
,210,0.6646655201911926,1388.6328125,1675.9495849609375,0.458840548992157,1405.2091064453125,1671.6630859375,0.714681088924408,1437.04931640625,1663.7923583984375,0.6192123293876648
,211,0.6901308298110962,,,0.0,1404.716796875,1672.4141845703125,0.5698179602622986,1380.4818115234375,1677.19970703125,0.7760656476020813
,212,0.7090137600898743,1376.5517578125,1680.7601318359375,0.7334963083267212,1395.9674072265625,1676.5604248046875,0.8350927233695984,1428.2276611328125,1668.5660400390625,0.5308008193969727
,213,0.6671943068504333,1416.5477294921875,1672.707275390625,0.22030922770500183,1403.5419921875,1676.8079833984375,0.5673123002052307,1372.0015869140625,1684.7098388671875,0.9174022674560547
,214,0.6807764172554016,1368.323486328125,1688.20947265625,0.6619748473167419,1384.8021240234375,1684.080810546875,0.8059684038162231,1417.00830078125,1676.158447265625,0.6235092282295227
,215,0.6728549599647522,1360.93310546875,1692.1290283203125,0.47069251537323,1380.456787109375,1687.8671875,0.7043865919113159,1412.401123046875,1680.028564453125,0.5946550965309143
