track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.9020799398422241,436.5274353027344,476.270751953125,0.929112434387207,432.4939880371094,493.1764221191406,0.8720316290855408,420.6094970703125,532.6033935546875,0.917331337928772
,1,0.9080697894096375,440.4685363769531,464.4916687011719,0.9026885032653809,436.56707763671875,481.4234619140625,0.8517869114875793,424.4175109863281,520.998779296875,0.8327354788780212
,2,0.8877320289611816,444.6524658203125,452.5697021484375,0.9535108208656311,440.6469421386719,472.40765380859375,0.9257879257202148,428.5431213378906,511.8351135253906,0.9261398911476135
,3,0.8980690836906433,448.77728271484375,440.7148132324219,0.9251433610916138,444.6273193359375,460.63690185546875,0.8472351431846619,432.72320556640625,496.94110107421875,0.6790356040000916
,4,0.9223230481147766,452.792236328125,432.07391357421875,0.9286736845970154,448.7870788574219,448.9410095214844,0.9121567606925964,436.6101379394531,488.51861572265625,0.9432452917098999
,5,0.9106723666191101,456.3854675292969,420.1116638183594,0.9295202493667603,452.39410400390625,437.02166748046875,0.8798966407775879,443.36163330078125,476.2571716308594,0.9146744608879089
,6,0.9094594120979309,460.64154052734375,408.2596130371094,0.8803525567054749,456.4683532714844,425.2732238769531,0.8409296870231628,444.62890625,464.32745361328125,0.6932834386825562
,7,0.8963279128074646,467.5387268066406,396.3732604980469,0.9449912309646606,463.57855224609375,416.1785583496094,0.9069082736968994,451.7613525390625,455.716552734375,0.9203685522079468
,8,0.9024437069892883,471.8151550292969,384.2895812988281,0.9259034991264343,467.71221923828125,404.1352844238281,0.83482426404953,455.75555419921875,440.4691162109375,0.645130455493927
,9,0.9068679809570312,476.2285461425781,372.7497863769531,0.9386381506919861,472.04718017578125,392.45977783203125,0.8991953134536743,459.866943359375,432.0727233886719,0.9233128428459167
,10,0.9088180661201477,480.6131896972656,360.714111328125,0.9437857270240784,476.3271484375,380.50396728515625,0.866515576839447,463.9664306640625,416.9888000488281,0.800946831703186
,11,0.9283465147018433,484.5950012207031,349.10809326171875,0.9131933450698853,480.436767578125,368.984619140625,0.7897006869316101,468.1966857910156,408.4369812011719,0.4854390621185303
,12,0.8788641691207886,489.07513427734375,340.373291015625,0.9185276031494141,484.9324645996094,357.1936950683594,0.9369027018547058,472.4613952636719,396.91107177734375,0.9449923634529114
