track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,224,0.3335866630077362,,,0.0,843.5550537109375,2000.3140869140625,0.27883413434028625,808.3599243164062,2008.6131591796875,0.3391191065311432
,264,0.5237849354743958,,,0.0,1235.8382568359375,1356.7054443359375,0.5150089859962463,1244.2200927734375,1328.8837890625,0.6586406826972961
,265,0.6254205107688904,1231.9486083984375,1355.754638671875,0.3421531915664673,1243.60546875,1336.262939453125,0.6211926937103271,1252.05078125,1308.0931396484375,0.7241134643554688
,266,0.8200821876525879,1260.0802001953125,1292.087158203125,0.7571954131126404,1255.763427734375,1311.748779296875,0.709888756275177,1240.234619140625,1340.451416015625,0.8177874088287354
,267,0.8447170257568359,1268.7149658203125,1272.8472900390625,0.7565647959709167,1264.1259765625,1292.460693359375,0.702039897441864,1248.829833984375,1324.4061279296875,0.790812611579895
,268,0.8326727747917175,1259.76123046875,1304.622802734375,0.6595558524131775,1268.0718994140625,1284.187255859375,0.6771200895309448,1280.6239013671875,1252.4432373046875,0.41296690702438354
,269,0.8691034913063049,1288.164306640625,1239.6910400390625,0.8804292678833008,1283.6805419921875,1256.482177734375,0.7862763404846191,1268.1859130859375,1291.646484375,0.830731213092804
,270,0.861299455165863,1296.9244384765625,1220.62939453125,0.8642155528068542,1292.06884765625,1240.437744140625,0.7590548992156982,1276.82666015625,1272.3101806640625,0.7702691555023193
,271,0.8754103183746338,1308.549560546875,1203.941162109375,0.8854529857635498,1300.81494140625,1220.7890625,0.8085477948188782,1285.1661376953125,1256.0791015625,0.8308566212654114
,272,0.873792827129364,1316.18701171875,1184.946533203125,0.870590090751648,1308.5787353515625,1204.75048828125,0.7871074080467224,1296.1064453125,1236.5787353515625,0.7956501841545105
,273,0.8879870176315308,1304.591064453125,1220.3780517578125,0.7765821814537048,1312.5916748046875,1200.43359375,0.6821624636650085,1328.3853759765625,1167.8873291015625,0.4136733114719391
,274,0.8905208110809326,1336.2037353515625,1151.9332275390625,0.8908421993255615,1328.5948486328125,1168.76318359375,0.8646424412727356,1312.7890625,1203.899169921875,0.8688247203826904
,275,0.8685840368270874,1344.012451171875,1132.725341796875,0.8682506680488586,1336.336669921875,1152.6260986328125,0.7769883275032043,1324.001708984375,1184.18115234375,0.7188807129859924
