track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,201,0.32388755679130554,,,0.0,-3.901296615600586,1372.7869873046875,0.30629977583885193,-3.863676071166992,1348.5078125,0.31046152114868164
,202,0.7136191129684448,,,0.0,,,0.0,60.016807556152344,1368.438232421875,0.5440933704376221
,203,0.7225619554519653,,,0.0,49.097808837890625,1369.0389404296875,0.5342563986778259,9.023406982421875,1380.585205078125,0.7556806802749634
,204,0.719542384147644,,,0.0,64.28889465332031,1368.37109375,0.5829309225082397,33.00008010864258,1380.2138671875,0.7346852421760559
,205,0.766998827457428,93.32233428955078,1361.1689453125,0.23549264669418335,80.21309661865234,1365.14697265625,0.6692079305648804,48.91615295410156,1376.9884033203125,0.7022121548652649
,206,0.7056633234024048,,,0.0,96.22708892822266,1364.44140625,0.5570329427719116,68.08025360107422,1376.35498046875,0.7959492802619934
,207,0.7517999410629272,125.6002426147461,1356.7470703125,0.33491337299346924,112.4255599975586,1361.0570068359375,0.7174795269966125,81.3367691040039,1376.583251953125,0.7043702006340027
,208,0.7164214253425598,,,0.0,128.3042755126953,1360.3076171875,0.5844379663467407,100.2672348022461,1372.3370361328125,0.7612284421920776
,209,0.739452600479126,,,0.0,144.89097595214844,1356.84228515625,0.614905595779419,116.40092468261719,1368.7376708984375,0.7620433568954468
,210,0.7545269131660461,,,0.0,160.56863403320312,1356.1866455078125,0.5944183468818665,132.31507873535156,1368.3458251953125,0.7202082276344299
,211,0.7360333204269409,,,0.0,176.64907836914062,1352.8837890625,0.5631407499313354,148.63192749023438,1364.62841796875,0.7556836605072021
,212,0.794586181640625,208.7321319580078,1347.7784423828125,0.24635069072246552,192.77685546875,1352.07666015625,0.6491692066192627,164.49078369140625,1367.841796875,0.7135049700737
,213,0.7660453915596008,,,0.0,209.15142822265625,1348.7086181640625,0.6263265609741211,180.8593292236328,1360.5626220703125,0.7415633201599121
,214,0.7783072590827942,,,0.0,224.99398803710938,1348.5079345703125,0.5832338929176331,196.92649841308594,1357.133544921875,0.7278221249580383
,215,0.7986743450164795,257.1866760253906,1340.27001953125,0.24096550047397614,244.04940795898438,1344.5230712890625,0.6554719805717468,212.75953674316406,1356.5667724609375,0.7227283716201782
,216,0.7422047257423401,,,0.0,260.10357666015625,1344.2550048828125,0.5554916262626648,232.05535888671875,1352.95947265625,0.7877740263938904
,217,0.7911429405212402,289.5810546875,1332.56591796875,0.3454696834087372,276.3840637207031,1340.14013671875,0.7045368552207947,245.25254821777344,1356.194580078125,0.7179846167564392
,218,0.7733392715454102,308.4989929199219,1332.4351806640625,0.21147702634334564,292.73394775390625,1336.5919189453125,0.6419357657432556,264.358154296875,1348.7679443359375,0.7588655948638916
,219,0.7672401666641235,,,0.0,308.90496826171875,1333.08154296875,0.6025601625442505,280.47906494140625,1345.044921875,0.7567553520202637
