track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,190,0.5345356464385986,,,0.0,-0.23630332946777344,477.1004638671875,0.38814109563827515,-3.2874908447265625,500.6185302734375,0.2833462357521057
,191,0.8257197141647339,,,0.0,,,0.0,56.82135009765625,476.4913635253906,0.6568712592124939
,192,0.8693655729293823,65.40280151367188,476.93756103515625,0.2230062335729599,48.712764739990234,480.5545654296875,0.2586251199245453,-2.60467529296875,488.3388671875,0.6458738446235657
,193,0.7972459197044373,72.54302215576172,480.97186279296875,0.8200879096984863,52.87451171875,481.05712890625,0.9392115473747253,16.151084899902344,481.0003356933594,0.7757503986358643
,194,0.8275747299194336,84.76261901855469,480.5907897949219,0.8151801824569702,67.9830322265625,483.91265869140625,0.868342399597168,32.421417236328125,488.1202392578125,0.8638098239898682
,195,0.8673753142356873,100.01251220703125,481.2490234375,0.8154023289680481,80.27659606933594,484.57623291015625,0.8645138740539551,44.58355712890625,488.40771484375,0.8585043549537659
,196,0.8936901688575745,112.1325454711914,484.49993896484375,0.8219672441482544,92.45521545410156,487.8713073730469,0.8791713714599609,56.605960845947266,492.3695373535156,0.8377954363822937
,197,0.8791825175285339,124.50848388671875,485.2527770996094,0.811333954334259,104.78742218017578,488.5956115722656,0.8348332047462463,69.11127471923828,489.341064453125,0.8553531765937805
,198,0.9128382802009583,136.54049682617188,488.6329650878906,0.8190345168113708,116.79434204101562,492.0796203613281,0.8993191719055176,81.10578155517578,496.59674072265625,0.8226239085197449
,199,0.8959603309631348,148.76783752441406,491.83026123046875,0.8282909989356995,132.01593017578125,492.39495849609375,0.8931093215942383,96.32923889160156,500.3674621582031,0.841435432434082
,200,0.9161069989204407,163.83197021484375,492.82275390625,0.8232033848762512,144.19825744628906,496.3087158203125,0.8667470216751099,108.38024139404297,500.534423828125,0.8779296278953552
,201,0.9395047426223755,175.89102172851562,496.4903564453125,0.8256927728652954,156.21929931640625,496.88458251953125,0.8845237493515015,120.32644653320312,504.3911437988281,0.8425594568252563
,202,0.9227471947669983,188.33099365234375,499.8632507324219,0.8164640665054321,168.71600341796875,500.3498229980469,0.8779222965240479,132.78756713867188,508.19140625,0.8715733289718628
,203,0.9464632272720337,200.507568359375,501.0752868652344,0.8283328413963318,180.66986083984375,504.4616394042969,0.9038096070289612,145.00799560546875,508.652587890625,0.8204687833786011
,204,0.9288818836212158,212.8018798828125,504.53369140625,0.8420737981796265,193.00411987304688,505.00067138671875,0.8813737630844116,157.22239685058594,512.532470703125,0.8547152876853943
,205,0.9101646542549133,227.65695190429688,508.1430969238281,0.8269480466842651,208.0609588623047,508.582763671875,0.8805726766586304,172.10694885253906,516.12158203125,0.8769601583480835
,206,0.9139913320541382,239.91896057128906,511.6794738769531,0.8440052270889282,220.12571716308594,512.1583251953125,0.9097881317138672,184.24139404296875,520.3871459960938,0.8006693124771118
,207,0.9213293194770813,252.31373596191406,512.8146362304688,0.8466103672981262,232.58187866210938,516.2477416992188,0.8821373581886292,196.71807861328125,520.7451171875,0.8872356414794922
,208,0.9493710398674011,264.4945373535156,516.4450073242188,0.8358914256095886,244.7592010498047,517.0154418945312,0.8838745951652527,208.85833740234375,524.5731201171875,0.8395169377326965
,209,0.9331655502319336,276.8027648925781,520.0153198242188,0.8507006168365479,257.0194091796875,520.5867919921875,0.9068606495857239,221.11700439453125,528.5332641601562,0.8557847142219543
,210,0.905015230178833,291.66497802734375,523.7511596679688,0.8118824362754822,272.1110534667969,524.3209838867188,0.8805974721908569,236.1835174560547,532.2040405273438,0.8801788091659546
,211,0.9279786944389343,303.7738952636719,524.92333984375,0.8480488657951355,283.8851623535156,528.4760131835938,0.9142611622810364,248.4570770263672,536.5338745117188,0.8066979050636292
,212,0.9258343577384949,316.14599609375,528.5416259765625,0.8373141288757324,296.4046325683594,529.1846923828125,0.8858340382575989,260.6987609863281,536.9873046875,0.878563404083252
,213,0.9464592933654785,328.4183654785156,532.1829223632812,0.8405572772026062,308.67718505859375,532.8533325195312,0.8995228409767151,272.87469482421875,540.8973999023438,0.8508227467536926
,214,0.9326059222221375,340.75982666015625,535.6981811523438,0.8483659625053406,320.9506530761719,536.3659057617188,0.9106540679931641,285.13250732421875,544.6015014648438,0.8407039642333984
,215,0.8983504176139832,355.5863037109375,536.42041015625,0.8000823855400085,336.0563659667969,540.1805419921875,0.8766446113586426,300.04803466796875,548.3319702148438,0.8960816860198975
,216,0.9326195120811462,364.95867919921875,540.6859130859375,0.8451793789863586,345.01971435546875,541.3430786132812,0.9148980379104614,312.3536071777344,552.5404663085938,0.8130353689193726
,217,0.9205626845359802,380.10784912109375,544.222900390625,0.8507193922996521,360.2920837402344,544.93359375,0.9118914604187012,324.695556640625,556.1748657226562,0.8795490264892578
,218,0.9350736141204834,392.3409423828125,547.8204345703125,0.8341923952102661,372.6060791015625,548.4617309570312,0.9107154011726379,336.76007080078125,559.8212890625,0.8667768836021423
,219,0.9184563755989075,404.7919921875,548.8992309570312,0.849515974521637,384.9700927734375,549.421875,0.8851025104522705,349.00408935546875,557.1901245117188,0.8729767203330994
,220,0.9022309184074402,416.5860290527344,552.5323486328125,0.7430199384689331,400.0564270019531,553.0394897460938,0.8338072299957275,364.0837707519531,561.0433959960938,0.9140625596046448
,221,0.9164037704467773,431.9560546875,552.7942504882812,0.8379428386688232,412.1269226074219,556.3901977539062,0.9172384738922119,376.3359680175781,568.3702392578125,0.8575227856636047
,222,0.906316339969635,444.49658203125,556.8186645507812,0.842423677444458,424.7087097167969,557.3780517578125,0.8986329436302185,388.899169921875,568.5175170898438,0.8748480081558228
,223,0.9245604276657104,456.8372802734375,560.0712280273438,0.8353692889213562,437.1006164550781,560.635009765625,0.8927188515663147,400.8568115234375,571.9818725585938,0.8772594332695007
