track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,207,0.37327682971954346,1784.2376708984375,39.47013854980469,0.5529904365539551,1788.81103515625,20.170686721801758,0.7566137909889221,,,0.0
,208,0.7114863395690918,1783.9853515625,64.09273529052734,0.61195307970047,1788.1595458984375,36.67481994628906,0.7203112840652466,1788.3148193359375,7.983158111572266,0.5185174345970154
,209,0.7514642477035522,1784.591796875,84.2725601196289,0.7921332716941833,1788.2913818359375,60.89509201049805,0.8281472325325012,1788.042236328125,32.22871398925781,0.7150775790214539
,210,0.7616965770721436,1784.516845703125,104.73074340820312,0.7627813220024109,1788.41259765625,84.235107421875,0.7872157096862793,1788.2911376953125,52.61979675292969,0.6454917788505554
,211,0.8096944093704224,1784.93896484375,128.1465301513672,0.7587293386459351,1788.4615478515625,104.90235900878906,0.8067508935928345,1788.1461181640625,76.25907897949219,0.7141496539115906
,212,0.7421295642852783,1784.7978515625,148.43505859375,0.762346625328064,1788.6142578125,128.15814208984375,0.8082865476608276,1788.1046142578125,99.82537841796875,0.6674593687057495
,213,0.7717940211296082,1784.604248046875,169.04898071289062,0.7515154480934143,1788.5706787109375,148.54685974121094,0.8029444217681885,1788.2884521484375,116.907470703125,0.6093799471855164
,214,0.7602200508117676,1785.2039794921875,192.62451171875,0.767259955406189,1788.75439453125,169.4147491455078,0.8143454790115356,1788.3546142578125,140.7029571533203,0.6858606338500977
,215,0.7523277401924133,1784.7239990234375,212.685791015625,0.7437673807144165,1788.655029296875,192.32545471191406,0.7693255543708801,1788.4482421875,160.70042419433594,0.6178478002548218
,216,0.8089284896850586,1785.34912109375,236.25013732910156,0.7459447979927063,1788.7530517578125,212.96929931640625,0.8280027508735657,1788.27392578125,184.50482177734375,0.678817868232727
,217,0.7586157321929932,1785.2396240234375,256.53594970703125,0.7380064129829407,1788.861328125,236.2686309814453,0.7962032556533813,1788.398193359375,204.82022094726562,0.6729164123535156
,218,0.78494793176651,1784.907470703125,277.187744140625,0.7128139734268188,1788.8492431640625,256.561767578125,0.7836726307868958,1788.6513671875,224.82289123535156,0.5220221281051636
,219,0.7621941566467285,1788.3609619140625,300.65386962890625,0.7576397657394409,1789.018310546875,280.48931884765625,0.8024796843528748,1785.516357421875,248.86737060546875,0.6933104395866394
,220,0.7755022644996643,1787.594482421875,320.9944152832031,0.7517809271812439,1788.346435546875,296.862548828125,0.8152437210083008,1791.4935302734375,268.12481689453125,0.37930044531822205
,221,0.7941840291023254,1787.916015625,344.35150146484375,0.7792460918426514,1788.5142822265625,320.8761901855469,0.8150946497917175,1788.45361328125,292.4909973144531,0.6505447626113892
,222,0.7714758515357971,1787.988037109375,367.8497314453125,0.7579554915428162,1788.6502685546875,344.220458984375,0.7932424545288086,1788.569580078125,312.77197265625,0.6244604587554932
,223,0.8149048089981079,1787.9755859375,388.4582824707031,0.7737954258918762,1788.717041015625,365.0082092285156,0.7958840727806091,1788.4876708984375,333.0639343261719,0.6792982816696167
,224,0.7710474729537964,1788.1458740234375,411.6706237792969,0.7712337970733643,1788.8370361328125,388.2361755371094,0.7933579683303833,1788.7105712890625,356.46112060546875,0.6863909959793091
,225,0.7795608043670654,1788.020751953125,432.25079345703125,0.7858152985572815,1788.8212890625,408.42462158203125,0.8100560307502747,1791.704345703125,376.4498596191406,0.4818403124809265
,226,0.8146250247955322,1788.241943359375,452.542724609375,0.8012164831161499,1791.884033203125,432.2530212402344,0.812139093875885,1791.5833740234375,400.40972900390625,0.6967926025390625
,227,0.7692350745201111,1788.1220703125,472.7301940917969,0.779298722743988,1791.892822265625,452.22607421875,0.7971706986427307,1791.6630859375,420.6483459472656,0.653103232383728
,228,0.8111615180969238,1788.312255859375,496.3692932128906,0.7992303967475891,1791.9324951171875,476.1573181152344,0.7906481027603149,1791.76904296875,440.9595642089844,0.72800612449646
,229,0.7738733291625977,1788.384521484375,516.6051025390625,0.775586724281311,1792.119384765625,496.2674865722656,0.8039366602897644,1789.0443115234375,464.6805114746094,0.6824339032173157
,230,0.7828160524368286,1788.2847900390625,540.2745971679688,0.7834839820861816,1792.0963134765625,516.5903930664062,0.8043632507324219,1791.993896484375,484.564453125,0.5680028200149536
,231,0.7858954071998596,1788.553955078125,560.5296020507812,0.8130605816841125,1792.23974609375,540.26708984375,0.8062642812728882,1791.8790283203125,508.24896240234375,0.7312900424003601
,232,0.7835285067558289,1788.314453125,580.8548583984375,0.7635148763656616,1792.16357421875,560.2228393554688,0.7584871649742126,1792.2301025390625,528.2293090820312,0.5679032206535339
,233,0.8102285265922546,1788.59033203125,604.1881713867188,0.7945511937141418,1792.1297607421875,580.8694458007812,0.8021442294120789,1792.00048828125,552.0202026367188,0.7272230386734009
,234,0.7602903842926025,1788.4931640625,624.461181640625,0.77336186170578,1792.2740478515625,604.0838012695312,0.7929718494415283,1792.0634765625,572.5030517578125,0.6844340562820435
