track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,231,0.2597109079360962,,,0.0,1328.039306640625,2004.4412841796875,0.5548626780509949,1296.4703369140625,2011.8477783203125,0.22588618099689484
,232,0.7050177454948425,,,0.0,1332.007080078125,1996.3634033203125,0.3974514305591583,1304.339111328125,2008.2010498046875,0.5645769238471985
,233,0.6407215595245361,,,0.0,1336.539306640625,1977.135986328125,0.4672758877277374,1347.8505859375,1952.51025390625,0.7064363956451416
,234,0.7230088114738464,,,0.0,1344.9197998046875,1960.191162109375,0.49753835797309875,1356.768310546875,1935.753662109375,0.7164893746376038
,235,0.7867838740348816,1340.5845947265625,1960.9974365234375,0.29484543204307556,1355.7821044921875,1944.2027587890625,0.5040982961654663,1367.7650146484375,1916.2957763671875,0.6898232102394104
,236,0.7851282954216003,,,0.0,1364.8087158203125,1920.703857421875,0.49121686816215515,1376.4056396484375,1896.6192626953125,0.702039361000061
,237,0.7616919279098511,1360.7039794921875,1924.62646484375,0.4037289023399353,1372.471923828125,1905.131103515625,0.5518627166748047,1384.8048095703125,1880.3826904296875,0.7453065514564514
,238,0.8092119693756104,,,0.0,1384.476318359375,1884.403076171875,0.504875659942627,1368.30859375,1908.275146484375,0.7360055446624756
,239,0.8086172938346863,,,0.0,1392.72705078125,1868.464599609375,0.5149053335189819,1404.1673583984375,1844.0555419921875,0.706325352191925
,240,0.7893534898757935,,,0.0,1401.1995849609375,1849.2042236328125,0.5070359110832214,1413.093994140625,1824.7926025390625,0.7118194103240967
,241,0.8063127398490906,,,0.0,1412.500732421875,1828.73291015625,0.5189505815505981,1396.650390625,1852.51171875,0.7123061418533325
,242,0.7798486351966858,1408.3564453125,1832.8770751953125,0.5181199312210083,1416.9447021484375,1816.643798828125,0.6067082285881042,1432.2335205078125,1788.6058349609375,0.7125673294067383
,243,0.8192521929740906,,,0.0,1429.026123046875,1796.4736328125,0.5041225552558899,1440.6103515625,1769.058837890625,0.7251530289649963
,244,0.7968908548355103,1428.0535888671875,1796.8212890625,0.23587292432785034,1439.858154296875,1776.9205322265625,0.5049697756767273,1451.7469482421875,1749.167236328125,0.7088099718093872
,245,0.8095588684082031,,,0.0,1448.8333740234375,1756.5433349609375,0.49859488010406494,1436.1993408203125,1780.2890625,0.6820829510688782
,246,0.7929623126983643,,,0.0,1460.29052734375,1740.2718505859375,0.49294382333755493,1468.9569091796875,1712.9296875,0.7069216370582581
,247,0.78203284740448,1455.8922119140625,1740.9544677734375,0.4440869987010956,1464.58056640625,1724.5721435546875,0.5654287338256836,1476.424072265625,1696.4053955078125,0.7080870866775513
,248,0.8360414505004883,,,0.0,1479.7435302734375,1700.7811279296875,0.49955233931541443,1464.0574951171875,1724.8505859375,0.7224118113517761
,249,0.7908399105072021,,,0.0,1485.090576171875,1684.7578125,0.5085920691490173,1496.8385009765625,1657.0677490234375,0.7255094051361084
,250,0.8050427436828613,1503.7315673828125,1640.5062255859375,0.2215072214603424,1496.3944091796875,1664.156494140625,0.5254995822906494,1480.4810791015625,1687.925537109375,0.7104930877685547
,251,0.8153010010719299,1492.3128662109375,1668.54052734375,0.23260191082954407,1504.405029296875,1648.4686279296875,0.5381414890289307,1516.38134765625,1620.5010986328125,0.7378169298171997
,252,0.7890321612358093,1501.0003662109375,1651.92333984375,0.44678694009780884,1512.60205078125,1632.423583984375,0.585486114025116,1524.838623046875,1604.0787353515625,0.7518334984779358
,253,0.8006243109703064,,,0.0,1524.4486083984375,1611.8433837890625,0.47574383020401,1535.705810546875,1584.1224365234375,0.7051813006401062
