track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,4,0.21974346041679382,,,0.0,612.456787109375,1984.9195556640625,0.3707067370414734,600.5159301757812,1963.93603515625,0.5931523442268372
,5,0.2203017920255661,,,0.0,612.5017700195312,1985.2022705078125,0.3690672814846039,600.5543212890625,1964.228515625,0.5866329073905945
,6,0.23835276067256927,,,0.0,612.5778198242188,1988.3480224609375,0.36243772506713867,600.6376953125,1964.4515380859375,0.5927795171737671
,7,0.24565516412258148,,,0.0,612.6022338867188,1988.571533203125,0.3687862455844879,600.6907958984375,1964.67333984375,0.5938253998756409
,8,0.2588825523853302,,,0.0,612.658447265625,1988.65380859375,0.37396037578582764,600.6923828125,1964.8260498046875,0.594065248966217
,9,0.2522653639316559,,,0.0,612.8308715820312,1989.0460205078125,0.36728429794311523,600.8331298828125,1965.205322265625,0.5749417543411255
,10,0.26869139075279236,,,0.0,613.1517944335938,1992.069580078125,0.31872934103012085,601.212158203125,1967.8795166015625,0.5646271705627441
,11,0.28630754351615906,,,0.0,615.729248046875,1992.3753662109375,0.34781503677368164,600.3099975585938,1968.4852294921875,0.5745406746864319
,12,0.2920090854167938,,,0.0,615.6668701171875,1992.5550537109375,0.3749794661998749,600.2926025390625,1968.7005615234375,0.5798395276069641
,13,0.29477882385253906,,,0.0,615.6958618164062,1992.7781982421875,0.38258859515190125,600.2327880859375,1968.991943359375,0.5637859106063843
,14,0.28487443923950195,,,0.0,615.7457275390625,1992.937744140625,0.38169702887535095,600.3287963867188,1969.139404296875,0.555267333984375
,15,0.29946082830429077,,,0.0,615.8148193359375,1993.0152587890625,0.39056429266929626,600.4412231445312,1969.230224609375,0.5490615367889404
,16,0.29409870505332947,,,0.0,615.8138427734375,1993.15283203125,0.39933136105537415,600.3773193359375,1969.4705810546875,0.5334689021110535
,17,0.29516059160232544,,,0.0,615.8998413085938,1993.3011474609375,0.3974793255329132,600.4930419921875,1969.586181640625,0.5246397256851196
,18,0.2925347685813904,,,0.0,616.0792846679688,1996.2528076171875,0.4076181948184967,603.8344116210938,1972.173095703125,0.5557401776313782
,19,0.30036550760269165,,,0.0,616.1009521484375,1996.335693359375,0.40814152359962463,603.827880859375,1972.2606201171875,0.5470867156982422
,20,0.30630379915237427,,,0.0,616.0958862304688,1996.3868408203125,0.424071729183197,603.8706665039062,1972.3541259765625,0.5358169078826904
,21,0.30664363503456116,,,0.0,616.152587890625,1996.46875,0.42378127574920654,603.823974609375,1972.5062255859375,0.5224502086639404
,22,0.3101806640625,,,0.0,616.2416381835938,1996.5321044921875,0.41577646136283875,603.8724365234375,1972.532470703125,0.5222854614257812
,23,0.3101995289325714,,,0.0,616.2483520507812,1996.5655517578125,0.4174336791038513,603.8961181640625,1972.579345703125,0.5190088152885437
,24,0.31055283546447754,,,0.0,616.27197265625,1996.608154296875,0.41918399930000305,603.8389892578125,1972.6632080078125,0.5119545459747314
,25,0.31282228231430054,,,0.0,616.3026123046875,1996.654541015625,0.4218934178352356,603.9910888671875,1972.731689453125,0.5013429522514343
,26,0.30680036544799805,,,0.0,616.326904296875,1996.743896484375,0.42653682827949524,603.89794921875,1972.9178466796875,0.4867829382419586
,27,0.31163477897644043,,,0.0,616.286376953125,1996.7257080078125,0.43560317158699036,603.8844604492188,1972.9063720703125,0.48827260732650757
,28,0.3043641149997711,,,0.0,616.2489013671875,1996.8092041015625,0.4643363654613495,603.9458618164062,1976.2457275390625,0.49528512358665466
,29,0.3041031062602997,,,0.0,616.256103515625,1996.850830078125,0.4675908088684082,603.9666137695312,1976.27783203125,0.49552270770072937
,30,0.2964613139629364,,,0.0,616.319091796875,1996.93505859375,0.4644258916378021,604.0003662109375,1976.3502197265625,0.49210935831069946
,31,0.2973363399505615,,,0.0,616.3308715820312,1996.9765625,0.46492043137550354,603.940673828125,1976.419921875,0.4830804765224457
,32,0.2964937090873718,,,0.0,616.3427734375,1997.046630859375,0.4719216823577881,603.9646606445312,1976.550048828125,0.4699864685535431
,33,0.283403217792511,,,0.0,616.3601684570312,2000.5675048828125,0.4677295684814453,603.9722290039062,1976.6998291015625,0.4654581844806671
,34,0.2788938283920288,,,0.0,616.40966796875,2000.6527099609375,0.4701433479785919,604.0164184570312,1976.7821044921875,0.4567200243473053
,35,0.2756675183773041,,,0.0,616.46923828125,2000.747314453125,0.4713782072067261,604.0419311523438,1976.8720703125,0.4520561993122101
,36,0.2766403257846832,,,0.0,616.4840087890625,2000.7513427734375,0.4743630886077881,601.0074462890625,1977.0311279296875,0.43835294246673584
,37,0.260211318731308,,,0.0,616.5840454101562,2000.9034423828125,0.4714576303958893,601.0440673828125,1977.1915283203125,0.4336123764514923
,38,0.2589156925678253,,,0.0,616.6650390625,2000.9747314453125,0.4716567099094391,601.0604858398438,1977.2811279296875,0.42627033591270447
,39,0.25063619017601013,,,0.0,616.7574462890625,2001.086669921875,0.4680200517177582,601.0784912109375,1977.3917236328125,0.4232770800590515
,40,0.2556309401988983,,,0.0,616.8365478515625,2001.1259765625,0.46589452028274536,601.0902099609375,1977.46484375,0.4132000207901001
,41,0.24436837434768677,,,0.0,616.8930053710938,2001.2244873046875,0.4700106680393219,601.1152954101562,1977.638916015625,0.39992478489875793
,42,0.2368193417787552,,,0.0,617.1480712890625,2004.306640625,0.3714490234851837,604.634765625,1983.9281005859375,0.4769091308116913
,43,0.23144452273845673,,,0.0,617.228759765625,2004.4185791015625,0.36904940009117126,604.6964721679688,1984.0478515625,0.4682709276676178
,44,0.23661820590496063,,,0.0,617.24169921875,2007.8487548828125,0.3690532147884369,604.6993408203125,1984.093994140625,0.46321749687194824
,45,0.21938937902450562,,,0.0,617.2909545898438,2007.98828125,0.3748852610588074,604.7152099609375,1984.273681640625,0.4533926844596863
,46,0.21483799815177917,,,0.0,617.3236083984375,2008.05859375,0.3823785185813904,604.736083984375,1984.358154296875,0.443659245967865
,47,0.20885834097862244,,,0.0,619.880615234375,2004.37744140625,0.4147711992263794,603.9960327148438,1984.5853271484375,0.4817008972167969
,48,0.20075024664402008,,,0.0,619.9134521484375,2004.491943359375,0.41779640316963196,603.8271484375,1988.0849609375,0.470933198928833
,215,0.5591614246368408,725.143310546875,16.10271644592285,0.26755014061927795,732.0875244140625,31.663366317749023,0.6455508470535278,728.7841186523438,52.75750732421875,0.5641012191772461
,216,0.6777446269989014,732.3631591796875,76.67350769042969,0.572032630443573,736.5796508789062,56.374515533447266,0.7352776527404785,732.72314453125,25.0683536529541,0.5513765215873718
,217,0.6960174441337585,737.1265258789062,103.76609802246094,0.6647429466247559,740.7520141601562,84.14889526367188,0.7699282765388489,736.6157836914062,55.92333221435547,0.6701019406318665
,218,0.6654688715934753,743.3490600585938,128.59658813476562,0.5793765187263489,744.3356323242188,105.16482543945312,0.829404354095459,744.0185546875,76.68187713623047,0.3207113444805145
,219,0.7491386532783508,747.9390869140625,156.4689178466797,0.7594369649887085,748.6591186523438,136.47250366210938,0.7663254141807556,748.2178344726562,107.93730163574219,0.6756184697151184
,220,0.648025393486023,751.9140014648438,183.56875610351562,0.5976532697677612,756.007568359375,160.4366912841797,0.7688963413238525,752.3082275390625,135.4740447998047,0.5452425479888916
,221,0.6881776452064514,755.7549438476562,208.51943969726562,0.5054720640182495,760.1586303710938,184.84523010253906,0.7234385013580322,756.6922607421875,156.6189727783203,0.4736202359199524
,222,0.6971688866615295,760.4119873046875,233.03176879882812,0.7218026518821716,764.2222290039062,213.21713256835938,0.7571396231651306,760.416259765625,184.94549560546875,0.6551868915557861
