track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.6432535648345947,596.9957275390625,220.59078979492188,0.3868235945701599,584.7887573242188,209.107421875,0.7004721760749817,559.9996948242188,192.66537475585938,0.7442331314086914
,1,0.6425634622573853,596.9783325195312,220.57528686523438,0.37988993525505066,584.7803344726562,209.09449768066406,0.6982557773590088,559.9923095703125,192.66241455078125,0.7440296411514282
,2,0.6437399387359619,597.0159301757812,220.57162475585938,0.38741493225097656,584.79736328125,209.1025390625,0.7014933228492737,559.9969482421875,192.66566467285156,0.7443432211875916
,3,0.6441455483436584,597.0202026367188,220.5623779296875,0.38735252618789673,584.7999877929688,209.0996856689453,0.7021633386611938,559.9961547851562,192.6668701171875,0.7444381713867188
,4,0.6461963057518005,597.1311645507812,220.5659637451172,0.4086790382862091,584.8453979492188,209.12498474121094,0.709963858127594,560.0067138671875,192.67294311523438,0.7449905276298523
,5,0.6461963653564453,597.1311645507812,220.5659637451172,0.4086790382862091,584.8453979492188,209.12498474121094,0.709963858127594,560.0067138671875,192.67294311523438,0.7449905276298523
,6,0.6461963653564453,597.1311645507812,220.5659637451172,0.4086790382862091,584.8453979492188,209.12498474121094,0.709963858127594,560.0067138671875,192.67294311523438,0.7449905276298523
,7,0.6461963653564453,597.1311645507812,220.5659637451172,0.4086790382862091,584.8453979492188,209.12498474121094,0.709963858127594,560.0067138671875,192.67294311523438,0.7449905276298523
,8,0.6461963057518005,597.1311645507812,220.5659637451172,0.4086790382862091,584.8453979492188,209.12498474121094,0.709963858127594,560.0067138671875,192.67294311523438,0.7449905276298523
,9,0.6511686444282532,597.0250244140625,220.53273010253906,0.39510923624038696,584.7637329101562,209.07835388183594,0.7066383957862854,559.958984375,192.6894073486328,0.752491295337677
,10,0.6493748426437378,597.016845703125,220.54229736328125,0.3968407213687897,584.775146484375,209.08460998535156,0.7055312395095825,559.9799194335938,192.69003295898438,0.7495008707046509
,11,0.6494324803352356,597.0289306640625,220.5295867919922,0.3999536335468292,584.7756958007812,209.0628662109375,0.7063027620315552,559.9732055664062,192.6708984375,0.7496665120124817
,12,0.6459282040596008,597.1058959960938,220.5155792236328,0.41617435216903687,584.8038330078125,209.08193969726562,0.7120728492736816,559.97802734375,192.698974609375,0.7501298785209656
,13,0.65523761510849,596.9925537109375,220.486083984375,0.39997735619544983,584.7265014648438,209.03367614746094,0.7090451717376709,559.926513671875,192.68399047851562,0.756324291229248
,14,0.6470716595649719,597.0172119140625,220.49154663085938,0.3984963893890381,584.783203125,209.05819702148438,0.7083566188812256,559.9766845703125,192.69422912597656,0.7496888637542725
,15,0.6473743319511414,597.0057373046875,220.4852752685547,0.39676937460899353,584.7749633789062,209.05206298828125,0.707343578338623,559.96875,192.68809509277344,0.7494621872901917
,16,0.6457467675209045,596.9988403320312,220.48983764648438,0.39325422048568726,584.7815551757812,209.05841064453125,0.7071866989135742,559.9783325195312,192.70489501953125,0.7491625547409058
,17,0.6427152752876282,597.08837890625,220.49940490722656,0.4093542695045471,584.7810668945312,209.05905151367188,0.7104320526123047,559.9412841796875,192.65269470214844,0.7486462593078613
,18,0.639408528804779,597.080078125,220.5457305908203,0.39814409613609314,584.7742919921875,209.07781982421875,0.701784610748291,559.962646484375,192.66600036621094,0.7500971555709839
,19,0.637855052947998,597.0902099609375,220.56605529785156,0.4036864936351776,584.7612915039062,209.104736328125,0.703389048576355,559.9547729492188,192.67745971679688,0.7502959966659546
,20,0.6380911469459534,597.0823364257812,220.553466796875,0.40098991990089417,584.7525634765625,209.0975341796875,0.7038071155548096,559.9498901367188,192.67703247070312,0.7495452165603638
,21,0.6470138430595398,599.9633178710938,220.5520782470703,0.4210827648639679,584.7211303710938,209.1083526611328,0.7120839357376099,556.8861694335938,192.60940551757812,0.7552781105041504
,22,0.64182448387146,599.9288940429688,220.54568481445312,0.4132535457611084,584.7285766601562,209.10292053222656,0.7120797038078308,556.9148559570312,192.60128784179688,0.7524885535240173
,23,0.6402720808982849,599.9598999023438,220.51942443847656,0.42471611499786377,584.7461547851562,209.11752319335938,0.7157626152038574,556.9030151367188,192.6195526123047,0.7509748339653015
,24,0.6412456631660461,600.01171875,220.555908203125,0.443682998418808,584.7576904296875,209.1318359375,0.7186645269393921,556.9163208007812,192.6143341064453,0.7504313588142395
,25,0.6400265693664551,599.9349975585938,220.53201293945312,0.4168882369995117,584.7257690429688,209.10536193847656,0.7103860974311829,556.8319091796875,192.67080688476562,0.7530683279037476
,26,0.6408252716064453,599.9075927734375,220.55447387695312,0.42063993215560913,584.7318725585938,209.11798095703125,0.7099016308784485,556.857666015625,192.64443969726562,0.7493224143981934
,27,0.6369369626045227,600.03662109375,220.57638549804688,0.4645715057849884,584.771240234375,209.15460205078125,0.7204286456108093,556.8837890625,192.628662109375,0.7456579208374023
,28,0.6389570236206055,600.0413208007812,220.57940673828125,0.45250558853149414,584.7621459960938,209.15501403808594,0.7203599214553833,556.8984375,192.65684509277344,0.7493563890457153
,29,0.6464520692825317,600.0159912109375,220.57379150390625,0.4495772123336792,584.7702026367188,209.13400268554688,0.7183867692947388,556.8612060546875,192.6583251953125,0.7426559329032898
,30,0.6377825140953064,597.0467529296875,220.53759765625,0.4076956808567047,584.6992797851562,209.11642456054688,0.7121039032936096,556.8507690429688,192.6560516357422,0.746845543384552
,31,0.6375541090965271,597.006591796875,220.5147705078125,0.3942379057407379,584.6807250976562,209.1031494140625,0.708927571773529,556.8270263671875,192.68179321289062,0.751608669757843
,32,0.6403360366821289,597.0281982421875,220.53697204589844,0.40955984592437744,584.684814453125,209.120361328125,0.7122775316238403,556.8363647460938,192.6687469482422,0.7522530555725098
