track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,232,0.6615269780158997,,,0.0,1480.820556640625,2004.18603515625,0.48589491844177246,1456.360595703125,1992.7783203125,0.5324623584747314
,233,0.6965393424034119,,,0.0,1472.628173828125,1985.0289306640625,0.5015923380851746,1489.6142578125,2000.59423828125,0.44952547550201416
,234,0.7056151628494263,,,0.0,1456.5870361328125,1968.156005859375,0.4918106496334076,1428.600341796875,1952.572998046875,0.6965495347976685
,235,0.7897911667823792,,,0.0,1440.726806640625,1948.8289794921875,0.529121458530426,1412.5196533203125,1936.43505859375,0.648801326751709
,236,0.7704083323478699,,,0.0,1425.325927734375,1933.1986083984375,0.5173453092575073,1397.1859130859375,1917.36669921875,0.6870133280754089
,237,0.7424647808074951,,,0.0,1409.11572265625,1916.693603515625,0.5284811854362488,1381.0758056640625,1900.9267578125,0.6414175033569336
,238,0.784477949142456,,,0.0,1396.3773193359375,1904.541259765625,0.5201072096824646,1368.07763671875,1888.921875,0.6670188903808594
,239,0.7604745626449585,,,0.0,1377.2042236328125,1885.1619873046875,0.5232528448104858,1348.8819580078125,1872.77001953125,0.6628866195678711
,240,0.8392545580863953,,,0.0,1360.918212890625,1872.1439208984375,0.5146166086196899,1332.715576171875,1860.2000732421875,0.6356507539749146
,241,0.7988900542259216,,,0.0,1345.0164794921875,1857.1259765625,0.5046765208244324,1316.6619873046875,1844.93212890625,0.6861993670463562
,242,0.8224287033081055,,,0.0,1328.541748046875,1844.218505859375,0.5204963684082031,1300.4337158203125,1828.613525390625,0.6572310924530029
,243,0.8498302102088928,,,0.0,1312.4716796875,1832.5419921875,0.4953390955924988,1284.1011962890625,1820.305419921875,0.6979663968086243
,244,0.7971686720848083,,,0.0,1293.0206298828125,1816.9874267578125,0.5019271373748779,1264.618896484375,1804.7548828125,0.6493557691574097
,245,0.8359782099723816,,,0.0,1276.7467041015625,1805.12939453125,0.5361098647117615,1248.1903076171875,1792.984619140625,0.6195394992828369
,246,0.7609938383102417,,,0.0,1260.4886474609375,1796.1978759765625,0.508180558681488,1232.192138671875,1784.2569580078125,0.6422132849693298
,247,0.7753219604492188,,,0.0,1240.6693115234375,1784.0186767578125,0.5257641673088074,1212.2879638671875,1772.1363525390625,0.602989673614502
,248,0.7882452607154846,,,0.0,1227.506103515625,1773.2230224609375,0.5242941975593567,1196.32568359375,1760.844970703125,0.6491653323173523
,249,0.7580889463424683,,,0.0,1207.686767578125,1763.940185546875,0.5097273588180542,1176.6680908203125,1751.9989013671875,0.5759763717651367
,250,0.8218451738357544,,,0.0,1188.475830078125,1752.99951171875,0.5112427473068237,1160.0479736328125,1740.9818115234375,0.6004785299301147
,251,0.7799666523933411,,,0.0,1169.03857421875,1744.448486328125,0.49265310168266296,1140.905517578125,1732.2987060546875,0.5936594009399414
,252,0.7831879258155823,,,0.0,1152.4227294921875,1736.0594482421875,0.5153752565383911,1124.17041015625,1724.3546142578125,0.5292559266090393
,253,0.7551249861717224,,,0.0,1139.29931640625,1728.625244140625,0.5062795281410217,1108.279541015625,1716.548583984375,0.6127827763557434
,254,0.7065212726593018,,,0.0,1116.8743896484375,1720.2166748046875,0.5046780109405518,1088.690185546875,1708.2689208984375,0.527031660079956
,255,0.7553650140762329,,,0.0,1100.7874755859375,1712.8673095703125,0.5120179653167725,1072.63134765625,1700.7310791015625,0.5451774597167969
,256,0.6334189772605896,,,0.0,1084.3436279296875,1705.0498046875,0.5138481259346008,1056.3564453125,1692.866455078125,0.5379849076271057
,257,0.6786347031593323,,,0.0,1065.1220703125,1700.2935791015625,0.5056277513504028,1037.2281494140625,1688.4495849609375,0.40333878993988037
,258,0.5702632069587708,,,0.0,1052.24853515625,1695.9735107421875,0.5204781889915466,1027.76123046875,1680.3779296875,0.5416282415390015
,259,0.5242000818252563,,,0.0,1033.0146484375,1688.5263671875,0.5170360803604126,1008.5977172851562,1672.6710205078125,0.4088592529296875
,260,0.5672026872634888,,,0.0,1020.484619140625,1684.7945556640625,0.537788450717926,996.1715087890625,1668.9193115234375,0.49138230085372925
,261,0.47814375162124634,,,0.0,1004.5579833984375,1680.2501220703125,0.517353892326355,980.361328125,1664.5068359375,0.422392874956131
,262,0.5950679779052734,,,0.0,989.0875244140625,1676.5087890625,0.508263111114502,964.9736328125,1692.43701171875,0.43516531586647034
,263,0.5275353789329529,,,0.0,976.7408447265625,1672.5482177734375,0.5233674645423889,952.5558471679688,1656.610595703125,0.4411802887916565
,264,0.5824835300445557,,,0.0,961.1488037109375,1668.4281005859375,0.508495032787323,940.684326171875,1688.103271484375,0.41024908423423767
