track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,217,0.24308793246746063,1776.6365966796875,2026.89208984375,0.32343435287475586,1759.811279296875,2016.0140380859375,0.2933499813079834,1716.8743896484375,2015.8687744140625,0.4480849504470825
,264,0.2085915505886078,,,0.0,1828.5543212890625,1389.3826904296875,0.5121384859085083,1808.80908203125,1408.8343505859375,0.5192000269889832
,265,0.47901368141174316,,,0.0,1828.123046875,1381.241455078125,0.547406017780304,1812.51708984375,1401.161865234375,0.5535012483596802
,266,0.5703675746917725,,,0.0,1827.8848876953125,1371.7115478515625,0.5502857565879822,1812.87353515625,1392.133056640625,0.60676109790802
,267,0.6884509921073914,1816.0357666015625,1380.0548095703125,0.20509962737560272,1824.6834716796875,1357.0732421875,0.5757856369018555,1828.4793701171875,1332.30615234375,0.6561034321784973
,268,0.7032393217086792,1824.892578125,1323.586181640625,0.3822456896305084,1825.0980224609375,1340.4906005859375,0.641834557056427,1816.7412109375,1368.3916015625,0.6673656105995178
,269,0.6890076994895935,,,0.0,1824.96826171875,1332.9810791015625,0.5557031035423279,1828.983642578125,1308.192138671875,0.6847338676452637
,270,0.7142570614814758,1825.6009521484375,1299.5343017578125,0.3311479091644287,1828.3951416015625,1316.5428466796875,0.6182356476783752,1816.862060546875,1344.337158203125,0.6672237515449524
,271,0.7248136401176453,,,0.0,1828.028564453125,1305.2745361328125,0.6060085296630859,1819.849365234375,1332.4234619140625,0.6994753479957581
,272,0.7521721720695496,1816.8809814453125,1320.2926025390625,0.2172417938709259,1828.1490478515625,1296.7437744140625,0.5955471396446228,1832.3134765625,1269.0274658203125,0.680626392364502
,273,0.7470285892486572,1828.855224609375,1260.7568359375,0.28338563442230225,1828.7259521484375,1280.7945556640625,0.614147961139679,1820.3955078125,1308.4742431640625,0.7243790030479431
,274,0.7111089825630188,1817.2576904296875,1292.96337890625,0.5475249290466309,1828.2774658203125,1276.1788330078125,0.649258553981781,1833.0244140625,1247.9981689453125,0.7080923914909363
,275,0.753359854221344,,,0.0,1829.13427734375,1257.281982421875,0.5823633074760437,1820.7037353515625,1284.72314453125,0.7380515336990356
,276,0.7293224930763245,1820.466552734375,1271.886474609375,0.24613064527511597,1831.7750244140625,1248.49267578125,0.6241179704666138,1836.0594482421875,1220.8067626953125,0.6849058866500854
,277,0.759945809841156,,,0.0,1832.214599609375,1236.49560546875,0.5897115468978882,1836.57763671875,1208.9176025390625,0.6890385150909424
,278,0.7389900088310242,,,0.0,1832.9735107421875,1220.8638916015625,0.5642735958099365,1824.52685546875,1248.2237548828125,0.7028658986091614
,279,0.7433151006698608,1824.005126953125,1232.731201171875,0.5719701051712036,1832.1507568359375,1215.918212890625,0.6653211116790771,1840.1148681640625,1184.7266845703125,0.6856356859207153
,280,0.7617732882499695,1836.63134765625,1176.518798828125,0.3484362065792084,1836.462646484375,1196.505859375,0.6479759812355042,1828.00927734375,1224.2972412109375,0.7294967770576477
,281,0.7364493012428284,,,0.0,1836.7987060546875,1184.7955322265625,0.555004358291626,1828.3848876953125,1212.00048828125,0.6896068453788757
,282,0.7505607008934021,,,0.0,1837.4075927734375,1172.902587890625,0.5514529347419739,1828.7222900390625,1200.29638671875,0.7200209498405457
