track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,240,0.41397374868392944,2028.900146484375,1164.691650390625,0.8080800175666809,2012.243896484375,1161.0791015625,0.7656897306442261,1976.213134765625,1153.0667724609375,0.7993303537368774
,241,0.5388480424880981,2019.94580078125,1156.4857177734375,0.39787301421165466,1999.9122314453125,1152.65673828125,0.6350592374801636,1964.8416748046875,1144.9180908203125,0.799373984336853
,242,0.548132061958313,,,0.0,1983.9715576171875,1144.75537109375,0.49680095911026,1956.066650390625,1136.6971435546875,0.8139015436172485
,243,0.6214051842689514,,,0.0,1972.1251220703125,1136.4224853515625,0.5159152746200562,1944.3277587890625,1128.3792724609375,0.8008169531822205
,244,0.6317543387413025,,,0.0,1963.759033203125,1132.2213134765625,0.44731929898262024,1932.22265625,1120.9232177734375,0.8500664234161377
,245,0.6085280179977417,,,0.0,1948.64599609375,1120.7198486328125,0.5391439199447632,1920.520263671875,1112.74072265625,0.8146668076515198
,246,0.6326233148574829,,,0.0,1936.560546875,1113.23974609375,0.5270130038261414,1908.4532470703125,1105.3345947265625,0.7991679310798645
,247,0.5984442830085754,,,0.0,1920.85302734375,1108.494140625,0.44974032044410706,1896.2449951171875,1100.70556640625,0.7933160662651062
,248,0.6501342058181763,,,0.0,1912.3450927734375,1101.0433349609375,0.5703551769256592,1884.1068115234375,1096.3544921875,0.7940494418144226
,249,0.6536058783531189,,,0.0,1900.1759033203125,1096.8612060546875,0.4442850947380066,1868.7169189453125,1089.008056640625,0.8220505714416504
,250,0.6070834398269653,,,0.0,1884.806640625,1089.349365234375,0.5587197542190552,1853.311767578125,1081.327880859375,0.8032335638999939
,251,0.6620084047317505,,,0.0,1872.275634765625,1088.1905517578125,0.43751806020736694,1841.0218505859375,1080.4207763671875,0.8040387630462646
,252,0.6113196015357971,,,0.0,1856.33544921875,1081.0179443359375,0.4835816025733948,1825.247802734375,1073.08544921875,0.816842794418335
,253,0.6324732899665833,,,0.0,1844.07421875,1077.02685546875,0.5357664227485657,1812.5205078125,1072.3487548828125,0.8133540153503418
,254,0.6341096758842468,,,0.0,1824.9056396484375,1076.449462890625,0.4411907494068146,1796.7225341796875,1068.4521484375,0.831771194934845
,255,0.6302212476730347,,,0.0,1812.7965087890625,1069.3021240234375,0.5990850925445557,1784.273193359375,1061.2657470703125,0.8137955665588379
,256,0.6570740342140198,,,0.0,1799.6541748046875,1068.656005859375,0.4073809087276459,1768.34033203125,1063.9718017578125,0.828825831413269
,257,0.6023589968681335,,,0.0,1783.806640625,1064.8011474609375,0.4834081828594208,1752.32470703125,1060.1163330078125,0.8328338861465454
,258,0.6316466331481934,,,0.0,1771.4608154296875,1064.672119140625,0.5218651294708252,1736.4248046875,1060.36279296875,0.810215950012207
,259,0.8066754341125488,1720.205078125,1055.9903564453125,0.6610525250434875,1739.75537109375,1060.231201171875,0.6930455565452576,1776.33349609375,1064.2705078125,0.7249472141265869
,260,0.8435195088386536,1704.08642578125,1048.6334228515625,0.6919020414352417,1724.098388671875,1056.36865234375,0.7121375203132629,1760.2393798828125,1060.3807373046875,0.7912688851356506
,261,0.8273037075996399,1687.9591064453125,1048.3328857421875,0.7456915974617004,1704.548095703125,1052.6728515625,0.6947341561317444,1744.669921875,1060.221435546875,0.7387403249740601
