track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,201,0.23983782529830933,,,0.0,1924.6597900390625,2004.0880126953125,0.43685582280158997,1905.08740234375,1988.184814453125,0.5136252641677856
,268,0.5808219909667969,1552.8052978515625,1352.517822265625,0.647468090057373,1569.103271484375,1368.19921875,0.7839652299880981,1592.439453125,1384.553955078125,0.65465247631073
,269,0.44731274247169495,1948.5701904296875,1424.8994140625,0.5828260779380798,1951.677490234375,1408.47802734375,0.7846904993057251,1940.00244140625,1384.6102294921875,0.6502387523651123
,270,0.6121201515197754,1955.8922119140625,1436.6739501953125,0.7021887302398682,1952.2198486328125,1416.8394775390625,0.8802394866943359,1940.7796630859375,1392.89990234375,0.5915941596031189
,271,0.65572190284729,1955.677734375,1444.1890869140625,0.6336455941200256,1952.2803955078125,1424.215576171875,0.9011240005493164,1943.76708984375,1400.1434326171875,0.4860830307006836
,272,0.6701149344444275,1959.7392578125,1452.423095703125,0.6962348222732544,1956.052001953125,1432.6197509765625,0.9167031645774841,1944.5985107421875,1408.5576171875,0.5998550653457642
,273,0.7208318710327148,1948.3262939453125,1420.36328125,0.6604108810424805,1956.248779296875,1440.2911376953125,0.9240603446960449,1961.204833984375,1464.6064453125,0.38146281242370605
,274,0.7075963020324707,1963.3616943359375,1468.3519287109375,0.6923696398735046,1959.6070556640625,1448.466064453125,0.920707643032074,1948.227783203125,1424.2886962890625,0.5278917551040649
,275,0.7037815451622009,1964.1396484375,1476.625,0.6933919191360474,1960.2410888671875,1456.7001953125,0.9267255067825317,1948.765869140625,1432.40185546875,0.5476105213165283
,276,0.7051355838775635,1965.207275390625,1484.5767822265625,0.7566462755203247,1960.944580078125,1464.8026123046875,0.9102518558502197,1952.2933349609375,1440.510986328125,0.7048038840293884
,277,0.6868019700050354,1967.7921142578125,1492.758056640625,0.7020236849784851,1963.955078125,1472.843017578125,0.9258319735527039,1952.2430419921875,1448.8326416015625,0.587917149066925
,278,0.7347806096076965,1967.9498291015625,1500.5457763671875,0.6391136646270752,1964.3453369140625,1480.54345703125,0.9496524333953857,1955.864013671875,1455.76123046875,0.4297860264778137
,279,0.6867315173149109,1968.3350830078125,1508.48046875,0.6520736813545227,1967.580078125,1488.65283203125,0.9316436052322388,1955.9019775390625,1464.2999267578125,0.42837291955947876
