track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,187,0.518016517162323,,,0.0,88.19268798828125,1996.47314453125,0.5346094965934753,83.98704528808594,1972.1898193359375,0.373699814081192
,188,0.5134174227714539,,,0.0,104.02068328857422,1976.6259765625,0.48346561193466187,100.5895767211914,1952.1346435546875,0.5924144387245178
,189,0.5404357314109802,,,0.0,116.94795227050781,1952.4017333984375,0.5321007370948792,120.34800720214844,1925.0714111328125,0.5557347536087036
,190,0.6019105315208435,,,0.0,136.25906372070312,1928.9324951171875,0.5461792349815369,124.60214233398438,1952.6102294921875,0.5848767757415771
,191,0.632834792137146,,,0.0,151.85733032226562,1904.4361572265625,0.5337730050086975,136.7830810546875,1928.3314208984375,0.5816446542739868
,192,0.5850651264190674,,,0.0,164.95245361328125,1884.11962890625,0.5786922574043274,168.25091552734375,1856.5675048828125,0.6030892133712769
,193,0.6532263159751892,180.02392578125,1837.130615234375,0.26402977108955383,180.75656127929688,1856.8134765625,0.5806083083152771,172.16915893554688,1884.5284423828125,0.6211224794387817
,194,0.5631291270256042,,,0.0,196.6590576171875,1836.437255859375,0.5726308822631836,200.02597045898438,1808.8175048828125,0.590101957321167
,195,0.599606454372406,,,0.0,212.4871368408203,1809.208251953125,0.5402038097381592,203.86253356933594,1836.697998046875,0.6416429877281189
,196,0.5049517750740051,,,0.0,227.972900390625,1788.364990234375,0.5753844976425171,216.25808715820312,1808.9686279296875,0.5853126645088196
,197,0.5245882868766785,,,0.0,241.04360961914062,1764.8436279296875,0.5925939083099365,244.39547729492188,1740.310302734375,0.5784789323806763
,198,0.5549443364143372,,,0.0,256.3650207519531,1740.8026123046875,0.5737082958221436,244.38291931152344,1761.2938232421875,0.5824013352394104
,199,0.5362123250961304,260.240234375,1736.22802734375,0.25336694717407227,271.7253112792969,1716.9415283203125,0.653626024723053,271.9923095703125,1692.3177490234375,0.5619184374809265
,200,0.6382279992103577,,,0.0,284.4267578125,1692.318359375,0.5688930153846741,272.380615234375,1716.54345703125,0.6121464371681213
,201,0.5647282600402832,,,0.0,297.2010803222656,1669.076171875,0.5692325830459595,300.7079772949219,1644.486572265625,0.6180875301361084
,202,0.657447338104248,311.56280517578125,1624.0477294921875,0.26988667249679565,312.38079833984375,1644.21435546875,0.5939238667488098,300.3883972167969,1668.5794677734375,0.6384518146514893
,203,0.6034537553787231,,,0.0,325.0616760253906,1620.819091796875,0.5477973818778992,316.62054443359375,1644.8492431640625,0.6189433932304382
,204,0.601935625076294,328.33734130859375,1616.65380859375,0.22375303506851196,340.3155212402344,1596.954833984375,0.6169042587280273,340.4857482910156,1572.2960205078125,0.5774238109588623
,205,0.5904337167739868,,,0.0,352.63909912109375,1572.6416015625,0.5592043995857239,356.2065124511719,1545.1832275390625,0.5950946807861328
,206,0.5446299910545349,355.8161926269531,1567.8819580078125,0.22521544992923737,367.6387023925781,1548.56396484375,0.633191704750061,368.08160400390625,1520.9390869140625,0.5666813850402832
,207,0.6085286736488342,,,0.0,380.2966613769531,1524.51220703125,0.5421109795570374,368.5845947265625,1548.73681640625,0.6374407410621643
,208,0.5375213623046875,,,0.0,392.3611755371094,1500.18603515625,0.6044462323188782,395.8724670410156,1472.65625,0.5975240468978882
,209,0.6474210023880005,404.3169250488281,1452.2943115234375,0.2483832687139511,407.65673828125,1472.4940185546875,0.5568556189537048,396.0799865722656,1500.1348876953125,0.651192307472229
,210,0.5582788586616516,,,0.0,416.87615966796875,1448.9468994140625,0.6236684918403625,420.5164489746094,1424.5543212890625,0.6087066531181335
,211,0.5680900812149048,,,0.0,431.9052429199219,1424.7833251953125,0.6122101545333862,419.8293151855469,1445.0360107421875,0.5663912892341614
,212,0.5834701061248779,,,0.0,444.1542053222656,1400.56689453125,0.5481746792793274,445.001708984375,1373.1019287109375,0.6115454435348511
,213,0.551713764667511,444.0679931640625,1392.475341796875,0.30368712544441223,455.7723083496094,1376.467529296875,0.6684927344322205,459.65020751953125,1348.8138427734375,0.5715442299842834
,214,0.6323727965354919,,,0.0,468.28204345703125,1349.1015625,0.5482693314552307,456.4722595214844,1376.3751220703125,0.629593551158905
,215,0.5492017865180969,,,0.0,479.930419921875,1324.54150390625,0.6453182697296143,483.58453369140625,1300.203125,0.5816935300827026
,216,0.6185001134872437,491.49462890625,1280.00341796875,0.27644217014312744,492.24566650390625,1299.872802734375,0.6000023484230042,480.0221252441406,1324.0611572265625,0.6465529203414917
,217,0.5513356924057007,,,0.0,503.9454345703125,1276.5179443359375,0.6077559590339661,507.96649169921875,1249.1268310546875,0.5952022671699524
,218,0.5841203331947327,,,0.0,516.1314697265625,1252.39990234375,0.5989959836006165,519.9464111328125,1224.8935546875,0.5735533237457275
,219,0.5601679682731628,515.8383178710938,1244.163818359375,0.23178336024284363,527.8125,1228.335205078125,0.5990249514579773,531.902587890625,1200.688232421875,0.5927483439445496
,220,0.5045164823532104,527.72119140625,1220.7293701171875,0.5324375629425049,536.5227661132812,1204.715576171875,0.6764832139015198,543.88818359375,1176.7822265625,0.57014000415802
,221,0.6183729767799377,,,0.0,552.2125244140625,1176.5419921875,0.5555226802825928,536.8692626953125,1200.3787841796875,0.6314264535903931
,222,0.5082250833511353,551.658447265625,1168.8607177734375,0.3298265039920807,563.5316162109375,1152.9984130859375,0.6189333200454712,567.833984375,1128.2039794921875,0.5766332745552063
,223,0.6216481924057007,,,0.0,576.2720947265625,1128.514404296875,0.5392702221870422,561.031494140625,1149.2864990234375,0.639424741268158
,224,0.5216870307922363,,,0.0,585.1272583007812,1104.277099609375,0.5779537558555603,589.1754760742188,1076.892333984375,0.5940294861793518
,225,0.547768235206604,,,0.0,600.214111328125,1080.0511474609375,0.5337132811546326,601.0364379882812,1052.513671875,0.6049589514732361
,226,0.5482224822044373,,,0.0,611.9244384765625,1055.90966796875,0.5304311513900757,612.99560546875,1028.37255859375,0.6165010333061218
,227,0.5413942337036133,608.86669921875,1048.5032958984375,0.37271344661712646,620.6455078125,1029.15185546875,0.6010164022445679,624.897216796875,1004.2880859375,0.6196313500404358
,228,0.6291049122810364,,,0.0,635.4758911132812,1004.215576171875,0.5715882778167725,620.13671875,1027.95263671875,0.6285229325294495
,229,0.5911780595779419,,,0.0,644.56982421875,980.4816284179688,0.5785033702850342,648.4727783203125,955.96435546875,0.5991527438163757
,230,0.6644982099533081,,,0.0,659.4645385742188,953.0887451171875,0.5680826902389526,644.3302612304688,977.0433349609375,0.6696392297744751
,231,0.6150393486022949,,,0.0,668.3383178710938,928.5281372070312,0.6164896488189697,656.3383178710938,952.1787719726562,0.604492723941803
