track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,266,0.6995236277580261,983.9312133789062,1131.962646484375,0.7689076662063599,975.83642578125,1151.646240234375,0.8578928709030151,956.245361328125,1172.0018310546875,0.6159552931785583
,267,0.6615166664123535,969.1025390625,1157.0142822265625,0.6837812066078186,984.3338012695312,1140.665283203125,0.8879282474517822,,,0.0
,268,0.7277176976203918,1004.0430908203125,1108.3671875,0.7071725726127625,995.8341064453125,1127.9541015625,0.8814945816993713,972.8403930664062,1148.7294921875,0.45932525396347046
,269,0.6461628079414368,1015.2698974609375,1096.4898681640625,0.6469661593437195,1004.1809692382812,1116.1944580078125,0.8579502105712891,983.5452880859375,1139.641845703125,0.30151936411857605
,270,0.662049412727356,1024.4776611328125,1084.838623046875,0.6670768857002258,1016.1708984375,1104.3397216796875,0.8704490661621094,995.9644165039062,1127.6907958984375,0.4575072228908539
,271,0.6524245142936707,1032.6610107421875,1076.100830078125,0.5947740077972412,1027.7427978515625,1092.076904296875,0.8606824278831482,1004.2649536132812,1115.964111328125,0.3419361710548401
,272,0.6449248790740967,1020.1298217773438,1099.5247802734375,0.7251812219619751,1036.01416015625,1080.408447265625,0.898703396320343,1052.3826904296875,1056.0780029296875,0.2347981333732605
,273,0.6551859974861145,1056.1939697265625,1051.954833984375,0.6505977511405945,1048.2406005859375,1068.1387939453125,0.8568394184112549,1028.268310546875,1088.909912109375,0.46482518315315247
,274,0.6365051865577698,1044.0562744140625,1072.191162109375,0.7057801485061646,1056.6405029296875,1056.2364501953125,0.8849684000015259,1072.8212890625,1031.9534912109375,0.2620673179626465
,275,0.6565384864807129,1076.59521484375,1027.8511962890625,0.6554133892059326,1068.8582763671875,1044.0322265625,0.8648808002471924,1049.11376953125,1064.5128173828125,0.5893990397453308
,276,0.6038417220115662,1064.850341796875,1048.8851318359375,0.7680168747901917,1076.98779296875,1032.680908203125,0.8516966104507446,1092.9407958984375,1008.7117919921875,0.35318052768707275
,277,0.6688010096549988,1099.813720703125,1000.4453735351562,0.6773330569267273,1091.778564453125,1019.8212890625,0.8205852508544922,1071.7772216796875,1040.0555419921875,0.5361632108688354
,278,0.6020563244819641,1087.9453125,1024.0841064453125,0.7068926692008972,1100.4034423828125,1005.1718139648438,0.8514847755432129,1116.516357421875,980.9611206054688,0.23630087077617645
,279,0.6436936855316162,1117.2108154296875,977.1409301757812,0.5975436568260193,1112.4393310546875,992.9631958007812,0.8601913452148438,1092.6063232421875,1016.6250610351562,0.47189557552337646
,280,0.6241721510887146,1112.0003662109375,996.2633666992188,0.5826976895332336,1124.0068359375,980.7615966796875,0.8625503182411194,1100.7030029296875,1004.7738037109375,0.3136407136917114
,281,0.6505177021026611,1120.1077880859375,984.4742431640625,0.6287567615509033,1132.469970703125,968.730224609375,0.8951396346092224,1111.95703125,992.722412109375,0.25883933901786804
,282,0.63817298412323,1152.2720947265625,940.1627807617188,0.6467984318733215,1144.579345703125,956.2428588867188,0.8587789535522461,1124.9349365234375,979.6937255859375,0.5331465601921082
,283,0.6620298624038696,1140.5882568359375,960.2528076171875,0.6575961709022522,1152.873291015625,944.315185546875,0.8922175168991089,1169.2474365234375,919.9764404296875,0.23635263741016388
,284,0.6857647895812988,1175.45458984375,912.384033203125,0.6914483904838562,1167.5469970703125,931.839599609375,0.8445724248886108,1147.8443603515625,952.2698974609375,0.5909780859947205
,285,0.6180163621902466,1161.0787353515625,936.8035888671875,0.7824000120162964,1173.135498046875,920.50341796875,0.862880527973175,1188.8828125,896.6612548828125,0.4337497353553772
,286,0.6805256605148315,1192.74169921875,889.2156372070312,0.6162204146385193,1187.9932861328125,904.986328125,0.8450697064399719,1168.3541259765625,928.4124755859375,0.5297116041183472
,287,0.6317684650421143,1184.501708984375,908.3893432617188,0.5917384624481201,1196.533203125,892.7276000976562,0.8580002188682556,1176.305419921875,916.4764404296875,0.29877957701683044
,288,0.6850556135177612,1216.4813232421875,861.0478515625,0.6859647631645203,1208.5106201171875,880.370361328125,0.8456903696060181,1188.9759521484375,900.87060546875,0.6557031273841858
,289,0.6584277153015137,1224.6112060546875,852.07861328125,0.6021678447723389,1219.9012451171875,868.0925903320312,0.8463448882102966,1199.814208984375,891.5823364257812,0.3855937421321869
,290,0.6563072800636292,1215.780517578125,872.433349609375,0.6319286823272705,1228.161865234375,856.7088623046875,0.8604229688644409,1244.07470703125,832.4389038085938,0.29245391488075256
,291,0.6774764657020569,1245.150390625,825.0469360351562,0.5985377430915833,1240.3704833984375,840.8901977539062,0.8458365797996521,1221.009765625,864.5703735351562,0.514184832572937
,292,0.679904043674469,1235.99365234375,848.5056762695312,0.7838772535324097,1248.42724609375,832.3245849609375,0.8818278312683105,1264.0029296875,808.4461059570312,0.42520806193351746
,293,0.6911996006965637,1268.5098876953125,800.2344970703125,0.6785394549369812,1260.873291015625,816.4977416992188,0.8459864854812622,1244.522216796875,840.05712890625,0.6426965594291687
,294,0.6560192704200745,1256.621826171875,823.63037109375,0.7282708287239075,1268.9901123046875,804.4854736328125,0.8592245578765869,1284.4454345703125,783.509765625,0.41734084486961365
,295,0.7078341245651245,1291.4276123046875,772.388671875,0.6929690837860107,1283.60888671875,791.9157104492188,0.8302722573280334,1264.0777587890625,812.3980712890625,0.5718442797660828
,296,0.6586332321166992,1280.458984375,796.5216064453125,0.721016526222229,1292.411865234375,777.1398315429688,0.8373680710792542,1304.7034912109375,756.2352905273438,0.363631010055542
,297,0.7137250900268555,1308.5599365234375,748.5239868164062,0.5884327292442322,1303.9832763671875,764.6507568359375,0.8291047215461731,1284.572998046875,788.463623046875,0.42934277653694153
,298,0.7189153432846069,1300.338134765625,768.345458984375,0.7080716490745544,1312.48974609375,752.31103515625,0.8361238241195679,1324.3585205078125,728.3286743164062,0.34560298919677734
,299,0.8151745200157166,1309.121826171875,757.1484985351562,0.6223003268241882,1320.812255859375,741.1217041015625,0.7052578926086426,1332.7166748046875,717.06298828125,0.5945656895637512
,300,0.8344123959541321,1320.57470703125,747.9656982421875,0.31691670417785645,1335.7152099609375,725.1922607421875,0.6184688806533813,1347.7166748046875,704.472900390625,0.5920948386192322
,301,0.8555025458335876,1328.960205078125,735.9998168945312,0.3744727075099945,1341.0650634765625,716.376953125,0.636936366558075,1356.271240234375,692.6080932617188,0.65108323097229
,302,0.8129596710205078,1364.6263427734375,681.0044555664062,0.7488174438476562,1356.6409912109375,700.3855590820312,0.7743098735809326,1337.0263671875,724.7174072265625,0.6910265684127808
,303,0.715228796005249,1369.0911865234375,672.4194946289062,0.5164262652397156,1364.8082275390625,688.3423461914062,0.7933021783828735,1348.6917724609375,711.9542846679688,0.526941180229187
,304,0.7336918711662292,1383.7750244140625,656.6079711914062,0.7019490599632263,1376.22607421875,675.9561157226562,0.7986757159233093,1360.1109619140625,696.446533203125,0.6329924464225769
,305,0.6394954919815063,1372.625,677.1995239257812,0.6537867784500122,1384.571533203125,661.1113891601562,0.820695698261261,1399.7943115234375,639.9066162109375,0.3469068706035614
,306,0.6951322555541992,1403.918212890625,632.216552734375,0.628851592540741,1396.575439453125,648.460205078125,0.8047493100166321,1380.4620361328125,669.1027221679688,0.6350104212760925
,307,0.6676249504089355,1411.7760009765625,620.0765380859375,0.541380763053894,1404.58740234375,636.223876953125,0.8253177404403687,1387.8994140625,659.7894287109375,0.3646097481250763
,308,0.7002257704734802,1401.0963134765625,640.8021240234375,0.5263756513595581,1412.9500732421875,624.7357177734375,0.7914860248565674,1428.387451171875,600.6831665039062,0.42983371019363403
,309,0.6915768980979919,1431.720947265625,593.0106811523438,0.4928448498249054,1424.5465087890625,608.8775634765625,0.8076867461204529,1408.3397216796875,632.6326293945312,0.385549932718277
,310,0.6892906427383423,1420.67138671875,616.391845703125,0.770791232585907,1432.7625732421875,600.2321166992188,0.8186554908752441,1445.3035888671875,576.4998168945312,0.5709956884384155
,311,0.7162018418312073,1451.858642578125,568.0899658203125,0.5720811486244202,1447.635986328125,584.2431640625,0.7897738218307495,1428.5699462890625,604.9305419921875,0.5586216449737549
,312,0.672416090965271,1441.209716796875,588.9801025390625,0.7522566914558411,1452.9659423828125,572.655029296875,0.7968119978904724,1465.3648681640625,548.9649047851562,0.5258010625839233
,313,0.7059901356697083,1469.4151611328125,541.1705932617188,0.42150598764419556,1464.95556640625,556.9403686523438,0.749457597732544,1448.892822265625,580.6558837890625,0.559598445892334
,314,0.6894984841346741,1461.263671875,560.7102661132812,0.5929128527641296,1476.1346435546875,544.6476440429688,0.789542555809021,1488.468017578125,523.8721313476562,0.4743197560310364
,315,0.7204986214637756,1491.9326171875,516.1116333007812,0.4907307028770447,1487.6448974609375,532.1536254882812,0.7708309888839722,1468.16552734375,552.5903930664062,0.509874701499939
,316,0.688761293888092,1484.2786865234375,536.3507080078125,0.5429097414016724,1496.185791015625,517.2974243164062,0.7775148153305054,1508.411376953125,496.6511535644531,0.48875245451927185
,317,0.7205607295036316,1491.752197265625,524.5148315429688,0.6800548434257507,1504.0791015625,508.559814453125,0.7736209630966187,1519.535888671875,484.69122314453125,0.5524515509605408
,318,0.7209975123405457,1520.538818359375,476.77978515625,0.43039470911026,1516.333251953125,492.48284912109375,0.7794275283813477,1500.1055908203125,516.0501098632812,0.5072152018547058
,319,0.6934126019477844,1508.744873046875,499.7021484375,0.7433285713195801,1524.1876220703125,480.5419921875,0.7952823042869568,1536.8489990234375,459.8437805175781,0.5216705799102783
,320,0.7324101328849792,1540.748046875,451.6607360839844,0.5128068327903748,1536.41748046875,467.6387634277344,0.7410361170768738,1520.0311279296875,488.13934326171875,0.6431192755699158
,321,0.7039995193481445,1531.9339599609375,472.4309997558594,0.7669172286987305,1544.093994140625,456.367919921875,0.7867187261581421,1556.5909423828125,432.437744140625,0.5572328567504883
,322,0.731047511100769,1560.5068359375,424.6799621582031,0.5177405476570129,1556.253173828125,440.406005859375,0.7626751065254211,1540.0941162109375,461.00750732421875,0.6054834723472595
,323,0.676720917224884,1552.303466796875,443.87725830078125,0.5207436084747314,1564.3406982421875,428.2205810546875,0.7692921161651611,1576.7681884765625,404.32666015625,0.43462806940078735
,324,0.7188555002212524,1561.0772705078125,432.7978820800781,0.3764537572860718,1575.8741455078125,413.3919372558594,0.6844436526298523,1587.957763671875,392.7099914550781,0.529595136642456
,325,0.6925023794174194,1572.1400146484375,416.7279052734375,0.5214769840240479,1584.1878662109375,400.7818298339844,0.7669261693954468,1599.3690185546875,379.7254943847656,0.42937836050987244
,326,0.7112535238265991,1580.3702392578125,407.8939208984375,0.5172452330589294,1592.56396484375,391.9361877441406,0.7197169065475464,1604.7484130859375,368.0699157714844,0.5590909719467163
,327,0.7114482522010803,1608.2764892578125,360.0234069824219,0.2860712707042694,1604.498779296875,375.97271728515625,0.6811403036117554,1588.3055419921875,396.33544921875,0.599334180355072
,328,0.7020947933197021,1600.11865234375,380.94342041015625,0.7762453556060791,1611.9285888671875,364.8536376953125,0.7576678991317749,1624.1036376953125,340.8819885253906,0.5995383858680725
,329,0.7477542757987976,1611.938232421875,368.45489501953125,0.3398900628089905,1623.8441162109375,348.7936096191406,0.7102395296096802,1635.819580078125,327.9076232910156,0.5071892738342285
,330,0.699668824672699,1617.4736328125,355.9491271972656,0.6487119793891907,1629.14208984375,339.8690490722656,0.7469717860221863,1641.3941650390625,315.97552490234375,0.5897630453109741
,331,0.7409680485725403,1647.83349609375,304.65374755859375,0.5186507105827332,1640.507080078125,324.0070495605469,0.7431963086128235,1624.544189453125,344.5673522949219,0.4747409522533417
,332,0.7114928364753723,1640.04931640625,328.4044189453125,0.6120732426643372,1648.7716064453125,312.29296875,0.7516927719116211,1660.9117431640625,288.3272399902344,0.5335492491722107
,333,0.7510069608688354,1665.2122802734375,279.810791015625,0.4907678961753845,1660.8193359375,296.10504150390625,0.7211686372756958,1644.7950439453125,319.8897705078125,0.6602872014045715
,334,0.7186970710754395,1675.742431640625,264.48724365234375,0.5089980959892273,1668.5323486328125,283.79351806640625,0.7279911041259766,1652.5521240234375,304.4136047363281,0.5198650360107422
,335,0.7338628172874451,1664.613525390625,288.8831481933594,0.6901673078536987,1676.5367431640625,272.4504089355469,0.7509894371032715,1688.939697265625,248.26461791992188,0.5353303551673889
,336,0.7538440823554993,1693.15380859375,236.67347717285156,0.6012541651725769,1688.6727294921875,255.90625,0.7299180030822754,1672.731201171875,276.85797119140625,0.6864800453186035
,337,0.7065994143486023,1684.7867431640625,264.5537109375,0.7904837131500244,1693.0406494140625,245.1663360595703,0.7188382744789124,1705.2515869140625,220.98776245117188,0.6781547665596008
,338,0.7515749335289001,1712.615478515625,212.1881561279297,0.5838080644607544,1705.342041015625,228.45077514648438,0.7205020189285278,1692.5689697265625,252.66217041015625,0.6843795776367188
,339,0.6984502673149109,1700.93310546875,235.61776733398438,0.4681995213031769,1712.89892578125,216.21160888671875,0.7341013550758362,1727.92041015625,192.0693359375,0.4472745656967163
,340,0.7475565671920776,1712.336181640625,220.73910522460938,0.35481444001197815,1724.1212158203125,201.10643005371094,0.6843433380126953,1736.110595703125,180.20787048339844,0.5227864980697632
,341,0.7243898510932922,1720.5467529296875,207.77635192871094,0.3776548504829407,1732.438232421875,188.4215850830078,0.7110294103622437,1744.5701904296875,164.57290649414062,0.5234043598175049
,342,0.729010283946991,1728.001953125,196.26519775390625,0.5485368967056274,1740.099609375,176.72640991210938,0.6922500729560852,1752.29345703125,152.52828979492188,0.5226629376411438
,343,0.7285822033882141,1736.5406494140625,180.263671875,0.39577817916870117,1748.52490234375,160.70680236816406,0.7128549218177795,1763.477294921875,136.75949096679688,0.4772001802921295
,344,0.7191745042800903,1744.7572021484375,168.52490234375,0.7826065421104431,1756.3153076171875,149.11322021484375,0.7100248336791992,1768.6705322265625,124.9073715209961,0.6471675038337708
,345,0.7517256736755371,1772.449462890625,116.35111999511719,0.4426288902759552,1768.2064208984375,132.61557006835938,0.7006521224975586,1752.56494140625,156.5966033935547,0.5467340350151062
,346,0.7005226612091064,1764.4962158203125,140.2671356201172,0.7535350322723389,1772.984619140625,120.89886474609375,0.710861086845398,1785.3345947265625,96.94083404541016,0.6517971754074097
,347,0.7694308161735535,1789.0233154296875,88.17203521728516,0.4040396809577942,1784.4864501953125,104.62434387207031,0.6806348562240601,1768.790283203125,128.4857635498047,0.5489784479141235
,348,0.7116538882255554,1780.371826171875,108.99671173095703,0.6250424385070801,1792.154296875,92.54118347167969,0.7218321561813354,1804.56787109375,68.41397094726562,0.5136424899101257
,349,0.7471665740013123,1808.5400390625,56.61237335205078,0.5606103539466858,1804.1077880859375,75.97055053710938,0.6905715465545654,1788.168212890625,96.79145812988281,0.6859689354896545
,350,0.6929467916488647,1799.9368896484375,80.67446899414062,0.4078274071216583,1811.893310546875,61.03653335571289,0.693413496017456,1823.96044921875,40.18695068359375,0.4905237555503845
,351,0.7055321931838989,1804.947998046875,68.56570434570312,0.5044272541999817,1816.85791015625,48.91286849975586,0.6479293704032898,1829.0406494140625,24.95418930053711,0.5824539065361023
,352,0.6902418732643127,1836.5579833984375,16.084535598754883,0.66465824842453,1831.91455078125,32.22467803955078,0.7312221527099609,1815.9666748046875,56.47465896606445,0.7640131115913391
,353,0.5668095350265503,1825.1220703125,32.28997802734375,0.3354277014732361,1836.2830810546875,24.53185272216797,0.6627099514007568,1820.53466796875,44.42101287841797,0.515665590763092
,354,0.2664860785007477,1831.666259765625,19.680999755859375,0.6207838654518127,1843.8543701171875,8.280799865722656,0.5992100238800049,1812.68115234375,-0.12674522399902344,0.20150531828403473
