track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,55,0.5323606133460999,2020.767822265625,1220.6495361328125,0.4534491002559662,2000.5833740234375,1217.1927490234375,0.6574051380157471,1965.06494140625,1213.1646728515625,0.7010642886161804
,56,0.7127446532249451,,,0.0,1960.486328125,1216.4468994140625,0.4705454409122467,1928.7965087890625,1216.286865234375,0.696049690246582
,57,0.656615138053894,,,0.0,1920.8570556640625,1212.7724609375,0.526770830154419,1889.1195068359375,1212.436279296875,0.6971660852432251
,58,0.661857545375824,1903.8349609375,1212.204833984375,0.3162755072116852,1887.9940185546875,1211.9599609375,0.693959653377533,1855.641357421875,1211.87109375,0.6661229133605957
,59,0.6974200010299683,,,0.0,1848.0892333984375,1208.54296875,0.56693035364151,1816.133544921875,1208.2254638671875,0.6728779077529907
,60,0.6494666337966919,,,0.0,1811.425537109375,1205.0374755859375,0.6070432066917419,1776.3658447265625,1204.591552734375,0.7038768529891968
,61,0.7403415441513062,,,0.0,1769.066650390625,1204.4296875,0.48072341084480286,1737.239501953125,1204.466552734375,0.6825082302093506
,62,0.6781036257743835,,,0.0,1729.1817626953125,1200.9432373046875,0.5523969531059265,1697.0762939453125,1197.1171875,0.7145166397094727
,63,0.7385664582252502,,,0.0,1695.64501953125,1200.3367919921875,0.5843271017074585,1660.3692626953125,1200.2158203125,0.6880471110343933
,64,0.6875263452529907,,,0.0,1655.9837646484375,1197.1435546875,0.5676248073577881,1620.97119140625,1193.165283203125,0.678272008895874
,65,0.6226363778114319,,,0.0,1616.38818359375,1196.499267578125,0.625551164150238,1584.55029296875,1196.188720703125,0.683002233505249
,66,0.6775767207145691,,,0.0,1576.89892578125,1196.2562255859375,0.511354923248291,1544.962890625,1195.934326171875,0.7050458788871765
,67,0.6099291443824768,,,0.0,1536.8402099609375,1192.9527587890625,0.5422521233558655,1508.1124267578125,1192.5281982421875,0.6806066632270813
,68,0.6629604697227478,,,0.0,1503.2109375,1192.5804443359375,0.5192416906356812,1468.2509765625,1192.433349609375,0.6868188381195068
,69,0.6017731428146362,,,0.0,1460.386962890625,1192.32470703125,0.5334615111351013,1431.587158203125,1192.14892578125,0.6872715950012207
,70,0.5798897743225098,,,0.0,1423.8331298828125,1191.8995361328125,0.6186162829399109,1392.0584716796875,1191.874755859375,0.6917734742164612
,71,0.6148031949996948,,,0.0,1384.3482666015625,1189.1630859375,0.5111458897590637,1352.2977294921875,1188.77734375,0.6971179842948914
,72,0.5660386681556702,,,0.0,1344.4461669921875,1188.7286376953125,0.5532386898994446,1312.5023193359375,1188.3731689453125,0.6844913363456726
