track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.7211208343505859,,,0.0,1904.675537109375,192.4213104248047,0.487101286649704,1880.3424072265625,180.42410278320312,0.7653048038482666
,1,0.7236102819442749,1908.4188232421875,193.0809326171875,0.4383721947669983,1892.7105712890625,188.57244873046875,0.7252141833305359,1864.395263671875,176.28355407714844,0.817100465297699
,2,0.7317703366279602,,,0.0,1872.41259765625,184.49871826171875,0.3995898962020874,1848.2747802734375,172.50181579589844,0.7455614805221558
,3,0.7017933130264282,1875.67431640625,184.85293579101562,0.22754144668579102,1863.595947265625,180.60739135742188,0.6429776549339294,1835.56396484375,168.44764709472656,0.8236473202705383
,4,0.7265470623970032,,,0.0,1840.65380859375,176.3080291748047,0.41631922125816345,1816.6025390625,164.35330200195312,0.6925219893455505
,5,0.7045783400535583,,,0.0,1828.72705078125,172.47802734375,0.5539964437484741,1803.9375,157.1096649169922,0.8014931678771973
,6,0.7190605401992798,,,0.0,1812.63720703125,168.23861694335938,0.4732322692871094,1788.0289306640625,156.09042358398438,0.7720395922660828
,7,0.6846969127655029,,,0.0,1796.7767333984375,164.0997314453125,0.5315889716148376,1772.255615234375,152.00579833984375,0.7776354551315308
,8,0.6648887991905212,1800.260009765625,164.50759887695312,0.38538646697998047,1784.7086181640625,160.19021606445312,0.7125217914581299,1756.650146484375,144.88243103027344,0.8053019642829895
,9,0.6369668841362,,,0.0,1764.9686279296875,152.55628967285156,0.4610394835472107,1740.79931640625,143.9032440185547,0.7266467809677124
,10,0.611685037612915,1765.1409912109375,156.01426696777344,0.26568812131881714,1752.765625,151.84104919433594,0.6574476957321167,1725.0545654296875,136.6073455810547,0.7862557172775269
,11,0.6606004238128662,,,0.0,1736.161865234375,144.3676300048828,0.42679956555366516,1712.11376953125,135.76736450195312,0.7202240824699402
,12,0.6256232261657715,,,0.0,1723.8931884765625,140.5252685546875,0.5845600366592407,1696.343505859375,128.46905517578125,0.7957543730735779
