track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,76,0.22575333714485168,,,0.0,296.20086669921875,400.8585205078125,0.47392889857292175,276.5760498046875,380.8653869628906,0.4513061046600342
,78,0.2170167714357376,,,0.0,296.7362365722656,397.1044921875,0.4584314823150635,277.009521484375,416.67852783203125,0.41431233286857605
,79,0.20324282348155975,,,0.0,296.9263000488281,396.4767150878906,0.433906227350235,276.918701171875,416.08282470703125,0.40302374958992004
,80,0.2272554636001587,,,0.0,299.9083251953125,393.28936767578125,0.46345600485801697,280.1888732910156,412.780517578125,0.4534466862678528
,81,0.22665122151374817,,,0.0,300.17626953125,395.8415222167969,0.4556051790714264,280.5183410644531,375.84405517578125,0.4552582800388336
,83,0.272695928812027,,,0.0,300.72784423828125,392.695556640625,0.46763771772384644,284.7748107910156,372.4833984375,0.437509685754776
,84,0.23691539466381073,,,0.0,300.98419189453125,388.6396789550781,0.4407777488231659,281.1744384765625,408.3983154296875,0.4221516251564026
,85,0.2601115107536316,,,0.0,303.9465637207031,389.0186767578125,0.478198766708374,284.28106689453125,369.0682373046875,0.43151289224624634
,86,0.26743850111961365,,,0.0,304.34600830078125,388.09619140625,0.4520988166332245,284.71063232421875,407.81787109375,0.4154076874256134
,87,0.29332926869392395,,,0.0,304.56268310546875,385.1264953613281,0.45282745361328125,288.54266357421875,404.9861145019531,0.43204185366630554
,88,0.29330456256866455,,,0.0,304.8548889160156,384.9788818359375,0.4537813663482666,288.8200378417969,364.67657470703125,0.43530532717704773
,89,0.2737250328063965,,,0.0,307.748779296875,381.3639221191406,0.4753809869289398,291.8568420410156,401.06744384765625,0.4738728404045105
,90,0.3267107903957367,,,0.0,308.03851318359375,384.38629150390625,0.49129053950309753,292.3135986328125,360.9911193847656,0.4886472225189209
,91,0.26374489068984985,,,0.0,308.37713623046875,380.26507568359375,0.4600140452384949,292.5023193359375,400.1429443359375,0.44716876745224
,92,0.3121727406978607,,,0.0,308.7579345703125,380.5915832519531,0.4752500653266907,292.9932556152344,357.1758728027344,0.48009639978408813
,93,0.2491665929555893,,,0.0,311.6847229003906,376.93414306640625,0.48332178592681885,295.8582458496094,396.64447021484375,0.4437018930912018
,94,0.29598468542099,,,0.0,311.9065856933594,376.49713134765625,0.48119351267814636,292.28302001953125,356.4876708984375,0.4792649745941162
,95,0.29354700446128845,,,0.0,312.2251281738281,376.0709228515625,0.46979597210884094,296.29779052734375,352.74566650390625,0.48371821641921997
,96,0.31396305561065674,,,0.0,312.4646911621094,372.4939880371094,0.4648422300815582,296.6416015625,392.4283142089844,0.4392474293708801
,97,0.3693849742412567,,,0.0,312.6584167480469,372.7150573730469,0.4825095534324646,300.62255859375,349.1652526855469,0.48270484805107117
,98,0.3077572286128998,,,0.0,315.6598205566406,368.6291198730469,0.4810766279697418,299.975830078125,388.48858642578125,0.47334542870521545
,99,0.34804654121398926,,,0.0,315.8594970703125,368.83587646484375,0.4944310188293457,300.0455017089844,348.5396423339844,0.5094486474990845
,100,0.31788161396980286,,,0.0,316.1308288574219,365.17779541015625,0.47969043254852295,296.62158203125,344.90057373046875,0.45783886313438416
,101,0.3633960485458374,,,0.0,316.36175537109375,364.59027099609375,0.48683565855026245,300.5724792480469,341.1577453613281,0.4780643582344055
,102,0.34539952874183655,,,0.0,316.73004150390625,364.02227783203125,0.4713725745677948,301.1603088378906,340.5045471191406,0.487321138381958
,103,0.3205910921096802,,,0.0,316.95654296875,360.3134765625,0.46336984634399414,300.940673828125,340.07940673828125,0.441834956407547
,104,0.39186331629753113,,,0.0,319.869873046875,360.33746337890625,0.5063296556472778,304.4423828125,336.7908020019531,0.5173393487930298
,105,0.34275513887405396,,,0.0,320.1629638671875,356.17071533203125,0.4828261733055115,304.4570007324219,376.1382141113281,0.45713067054748535
,106,0.3951733112335205,,,0.0,320.49322509765625,356.20098876953125,0.4963885247707367,308.5103759765625,332.55072021484375,0.5097262859344482
,107,0.37794825434684753,,,0.0,320.9017639160156,352.2892150878906,0.46908342838287354,305.1093444824219,332.0213623046875,0.4496613144874573
,108,0.39341652393341064,,,0.0,323.74420166015625,349.19305419921875,0.510381281375885,307.9228820800781,328.90728759765625,0.4827117323875427
,109,0.38660702109336853,,,0.0,324.1151123046875,348.41302490234375,0.49269378185272217,308.44158935546875,324.9595947265625,0.5087078213691711
,110,0.3710058927536011,,,0.0,324.34710693359375,344.62420654296875,0.5031383037567139,308.7503967285156,324.2293395996094,0.4673950970172882
,111,0.3913213014602661,,,0.0,324.61236572265625,344.39239501953125,0.5121024250984192,312.8776550292969,320.71478271484375,0.5130453109741211
,112,0.3650384247303009,,,0.0,327.4688415527344,340.1211853027344,0.512060284614563,311.7783508300781,319.93359375,0.4777859151363373
,113,0.41488075256347656,,,0.0,327.8057861328125,339.94580078125,0.5030147433280945,312.548095703125,316.4899597167969,0.522159993648529
,114,0.40546008944511414,,,0.0,328.0998229980469,335.93438720703125,0.4932052493095398,312.6204528808594,312.5520324707031,0.5053775906562805
,115,0.4195547103881836,,,0.0,328.3551330566406,332.7353515625,0.49276474118232727,312.8370056152344,309.19903564453125,0.5076701045036316
,116,0.43859177827835083,,,0.0,328.6466369628906,331.7877197265625,0.4760783612728119,316.8744201660156,308.1212158203125,0.5292596817016602
,117,0.41879382729530334,,,0.0,331.4766540527344,325.35797119140625,0.49968183040618896,319.8373107910156,348.69744873046875,0.503955066204071
