track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,234,0.648052453994751,1960.82763671875,792.8746337890625,0.5069926977157593,1984.71435546875,796.3511352539062,0.6976527571678162,1953.2679443359375,793.0374145507812,0.39116910099983215
,235,0.7870954275131226,1932.2305908203125,796.3311767578125,0.626735508441925,1952.3089599609375,796.6251831054688,0.7227915525436401,1992.20458984375,796.7977294921875,0.7656963467597961
,236,0.7563096880912781,1900.3223876953125,796.415283203125,0.5884171724319458,1920.461181640625,799.7562866210938,0.698362410068512,1956.81640625,799.8695068359375,0.6932105422019958
,237,0.7772964239120483,1921.2838134765625,800.2950439453125,0.4130459129810333,1904.35009765625,800.366455078125,0.7095564603805542,1864.43896484375,797.0994262695312,0.6059035062789917
,238,0.7610641121864319,1888.9635009765625,801.001708984375,0.23771530389785767,1868.9197998046875,800.7898559570312,0.6404797434806824,1832.7420654296875,800.1961669921875,0.7133037447929382
,239,0.7322547435760498,1857.6524658203125,803.8834838867188,0.39969104528427124,1836.9027099609375,803.91357421875,0.7453626394271851,1800.8721923828125,803.51220703125,0.521526575088501
,240,0.7884443402290344,1776.591552734375,800.9556274414062,0.4904251992702484,1796.66455078125,804.2308959960938,0.6934251189231873,1836.2601318359375,804.1287841796875,0.7392569780349731
,241,0.7429665923118591,1744.6058349609375,804.3587036132812,0.37343576550483704,1768.416748046875,804.77734375,0.6721900701522827,1803.8447265625,804.8909912109375,0.6523745656013489
,242,0.7819526791572571,1712.253662109375,804.59423828125,0.5577676892280579,1732.576171875,807.8369750976562,0.6418670415878296,1772.0076904296875,807.8155517578125,0.715732991695404
,243,0.7707785964012146,1680.439453125,807.9635009765625,0.23933164775371552,1708.444580078125,808.4730834960938,0.5437867641448975,1676.1448974609375,808.095947265625,0.6290262341499329
,244,0.7451381683349609,1701.251708984375,809.2203369140625,0.4525512754917145,1684.1719970703125,809.0619506835938,0.7574735283851624,1644.4073486328125,805.5684814453125,0.6065225005149841
,245,0.7787325382232666,1617.31689453125,808.5603637695312,0.3296153247356415,1640.82470703125,812.0908203125,0.6319389343261719,1676.6568603515625,812.0379028320312,0.7030308246612549
,246,0.7346094846725464,1585.0745849609375,812.1129150390625,0.464706689119339,1608.7711181640625,812.5411987304688,0.7456146478652954,1644.2955322265625,812.699462890625,0.6497287750244141
,247,0.7692476511001587,1552.903564453125,812.65380859375,0.5365846753120422,1573.16015625,812.8844604492188,0.660965621471405,1612.593505859375,813.2640380859375,0.7351325750350952
,248,0.7473878860473633,1520.613037109375,812.9190673828125,0.38913223147392273,1544.68408203125,816.29833984375,0.6118762493133545,1577.2412109375,816.2071533203125,0.5872824192047119
,249,0.7341083288192749,1541.4461669921875,817.029052734375,0.5864588022232056,1524.35302734375,816.9487915039062,0.8474730253219604,1484.5810546875,816.3007202148438,0.6329087018966675
,250,0.7579562067985535,,,0.0,1488.8858642578125,820.167724609375,0.6106038093566895,1452.940185546875,819.822509765625,0.7461044788360596
,251,0.7366769909858704,1424.6212158203125,820.384033203125,0.4157170355319977,1448.696533203125,820.6951904296875,0.6779184341430664,1484.144775390625,820.752685546875,0.632559597492218
,252,0.7971338629722595,1392.129150390625,823.6349487304688,0.7451679110527039,1412.3201904296875,823.9208984375,0.7498483061790466,1452.1768798828125,823.8970336914062,0.7763116955757141
,253,0.7496582865715027,1359.9373779296875,824.3751831054688,0.44330108165740967,1380.262939453125,824.6347045898438,0.6374593377113342,1416.6116943359375,824.6734008789062,0.6572452187538147
,254,0.7351363897323608,1380.62109375,827.8336181640625,0.597317636013031,1363.831298828125,828.0765991210938,0.8262070417404175,1324.19287109375,827.755859375,0.7683678865432739
,255,0.7538561820983887,1345.5174560546875,828.7637329101562,0.27627378702163696,1328.816162109375,828.64697265625,0.67099529504776,1288.993408203125,828.24072265625,0.7684654593467712
,256,0.7432136535644531,1260.537841796875,828.6881103515625,0.54240483045578,1281.0411376953125,831.843505859375,0.688368022441864,1320.37890625,831.7263793945312,0.6114245653152466
,257,0.7921078205108643,1227.96923828125,832.3871459960938,0.7213867902755737,1244.9818115234375,832.4890747070312,0.7284889221191406,1288.3895263671875,832.5330200195312,0.7979567050933838
,258,0.7558972835540771,1193.0755615234375,835.729248046875,0.5961008667945862,1213.1951904296875,835.8983764648438,0.744929850101471,1249.447265625,835.7432250976562,0.6822718977928162
,259,0.7511489391326904,1216.5484619140625,836.8079833984375,0.4844188988208771,1196.639892578125,836.7952880859375,0.778470516204834,1156.9365234375,836.5594482421875,0.7026309370994568
,260,0.773855984210968,1181.096435546875,840.4840087890625,0.20287485420703888,1164.4365234375,840.347900390625,0.6123613715171814,1124.76318359375,840.2467651367188,0.7635669708251953
,261,0.7414605021476746,1096.6973876953125,840.3212890625,0.26450425386428833,1124.414306640625,843.6995849609375,0.6969459056854248,1092.1451416015625,843.7430419921875,0.6110377311706543
,262,0.7874338626861572,1063.85302734375,844.2991333007812,0.7425760626792908,1084.133056640625,844.3276977539062,0.7840867042541504,1124.0208740234375,844.1095581054688,0.7698429226875305
,263,0.7344285249710083,1028.51123046875,847.7407836914062,0.476429283618927,1048.82568359375,847.829833984375,0.6469855904579163,1088.1051025390625,844.6469116210938,0.6636949777603149
,264,0.7323333024978638,1052.032958984375,848.6530151367188,0.72403883934021,1032.2698974609375,848.7285766601562,0.8738759756088257,992.4262084960938,848.587890625,0.8083891272544861
,265,0.749027669429779,1013.4137573242188,852.0040893554688,0.330482542514801,996.6477661132812,852.2172241210938,0.6776907444000244,956.9202880859375,852.4635009765625,0.7441452145576477
,266,0.7437081933021545,981.4136962890625,852.640380859375,0.5404257774353027,964.3643188476562,855.8466796875,0.7830744981765747,924.38916015625,856.10595703125,0.5939335227012634
,267,0.7728422284126282,895.8744506835938,856.9843139648438,0.6425682902336121,916.0359497070312,856.7493286132812,0.6974246501922607,956.1554565429688,853.4070434570312,0.7738077044487
,268,0.7368322610855103,860.7892456054688,860.3284912109375,0.5838069319725037,880.9982299804688,860.3452758789062,0.7661741971969604,920.3252563476562,860.0626220703125,0.6993328332901001
,269,0.7595563530921936,880.78271484375,860.7183227539062,0.4688436985015869,864.0479736328125,863.9183959960938,0.7374495267868042,824.2382202148438,864.3289184570312,0.7228513360023499
,270,0.7569774389266968,,,0.0,824.5123901367188,867.697021484375,0.5784384608268738,788.5198974609375,868.101806640625,0.706835925579071
,271,0.7375882863998413,812.790771484375,868.574462890625,0.371372252702713,792.4716186523438,868.6974487304688,0.7513214945793152,756.3339233398438,868.660400390625,0.6760948896408081
,272,0.7787498831748962,728.0193481445312,872.3521728515625,0.2012600153684616,756.0439453125,872.5475463867188,0.5427311658859253,787.89013671875,868.8905029296875,0.7274600863456726
,273,0.730676531791687,692.4519653320312,876.1986694335938,0.3225514590740204,720.3344116210938,876.173095703125,0.6958712339401245,752.0346069335938,872.897216796875,0.565230131149292
,274,0.7717201113700867,656.4768676757812,880.2869873046875,0.7495556473731995,676.7672119140625,880.0164794921875,0.7418743371963501,716.6919555664062,876.4595947265625,0.769681453704834
,275,0.7250436544418335,621.371337890625,883.8174438476562,0.33492717146873474,645.2289428710938,883.809814453125,0.6244509220123291,680.7598876953125,880.37744140625,0.618116557598114
,276,0.7159857153892517,641.2633056640625,884.4644165039062,0.4834721088409424,624.263427734375,887.7350463867188,0.7752100825309753,584.566162109375,888.2261962890625,0.6253947019577026
,277,0.7520403861999512,,,0.0,587.8994750976562,891.9015502929688,0.5727264285087585,552.31494140625,891.9400024414062,0.7638829350471497
,278,0.714831531047821,524.1092529296875,893.2219848632812,0.2619878649711609,548.6937255859375,892.9652099609375,0.6839934587478638,516.3737182617188,892.985595703125,0.6137166023254395
,279,0.7618879079818726,488.21112060546875,897.2224731445312,0.5479991436004639,508.25115966796875,896.8696899414062,0.6605498790740967,547.8663330078125,896.5895385742188,0.7452728152275085
,280,0.7292534112930298,452.8055114746094,903.6480712890625,0.33036550879478455,476.3583984375,903.7254028320312,0.6185763478279114,511.9085998535156,900.2197265625,0.6486936211585999
,281,0.7361242175102234,472.55267333984375,904.245361328125,0.6738917231559753,452.7841796875,907.6282958984375,0.8042939305305481,412.9845886230469,908.1124267578125,0.7544945478439331
,282,0.738084077835083,,,0.0,419.9345703125,911.8800048828125,0.5911733508110046,380.31341552734375,912.1328735351562,0.7847055792808533
,283,0.718528687953949,400.6781921386719,912.6185913085938,0.4516650140285492,380.55865478515625,915.8770751953125,0.7779090404510498,344.45196533203125,916.1363525390625,0.6444517970085144
,284,0.7759013772010803,315.9759216308594,920.1470336914062,0.601296067237854,336.036376953125,920.1572265625,0.6917546391487122,375.9151611328125,916.581298828125,0.7680872082710266
,285,0.7335777878761292,280.1059875488281,924.1854858398438,0.3828645944595337,303.9863586425781,924.2379760742188,0.6210171580314636,339.6104736328125,920.8530883789062,0.636908233165741
,286,0.7588773369789124,300.0850830078125,928.1182861328125,0.6659170985221863,280.40478515625,928.37353515625,0.8273213505744934,240.52615356445312,928.6971435546875,0.7541322112083435
,287,0.7664605379104614,261.30792236328125,932.4701538085938,0.2319071739912033,244.52255249023438,932.5458374023438,0.6281614899635315,205.1511688232422,932.6898803710938,0.7642250061035156
,288,0.7486544847488403,228.7320556640625,936.7835693359375,0.5186457633972168,211.8851318359375,936.9258422851562,0.7909412384033203,172.33880615234375,936.7329711914062,0.7335546016693115
,289,0.7776114344596863,141.21810913085938,943.6001586914062,0.46530309319496155,161.1776123046875,943.6901245117188,0.6627873182296753,200.7225341796875,940.132568359375,0.7490453124046326
,290,0.7386000752449036,105.2847671508789,947.8889770507812,0.4301510155200958,128.92111206054688,947.9853515625,0.6848611831665039,164.62509155273438,944.7955322265625,0.6463719606399536
,291,0.7573265433311462,124.81459045410156,949.1109619140625,0.5601361989974976,108.14241027832031,952.3211059570312,0.7785553336143494,68.43592834472656,952.6904907226562,0.7624821066856384
,292,0.7034421563148499,88.47793579101562,956.6657104492188,0.22287924587726593,68.57579040527344,956.5691528320312,0.6290623545646667,32.60612487792969,956.8135375976562,0.7351081371307373
,293,0.6695637702941895,,,0.0,47.529541015625,961.0836181640625,0.21424391865730286,-0.2755250930786133,960.603515625,0.7385027408599854
