track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,169,0.5326354503631592,,,0.0,,,0.0,-2.955249786376953,1948.07763671875,0.5530371069908142
,170,0.5757604837417603,,,0.0,51.67945098876953,1924.9874267578125,0.510481059551239,15.994342803955078,1929.025146484375,0.6278446316719055
,171,0.601698100566864,,,0.0,68.73753356933594,1920.8062744140625,0.5216230154037476,40.868255615234375,1924.96630859375,0.5618866086006165
,172,0.587384045124054,,,0.0,88.89593505859375,1916.8223876953125,0.5361348390579224,61.0750617980957,1924.750732421875,0.5539540648460388
,173,0.5555155873298645,,,0.0,109.07553100585938,1912.7216796875,0.5111892819404602,81.35614776611328,1916.98876953125,0.5814187526702881
,174,0.6344711184501648,,,0.0,128.7755889892578,1908.803955078125,0.5971534848213196,100.80780792236328,1916.6934814453125,0.584381639957428
,175,0.5930446982383728,,,0.0,149.32742309570312,1904.6240234375,0.5474602580070496,121.42171478271484,1912.5814208984375,0.5839883685112
,176,0.6288545727729797,,,0.0,172.35072326660156,1900.5618896484375,0.533332347869873,144.44497680664062,1908.5799560546875,0.588065505027771
,177,0.6046476364135742,,,0.0,192.32940673828125,1896.535400390625,0.5443362593650818,164.44834899902344,1904.520751953125,0.6057906150817871
,178,0.5865551233291626,,,0.0,212.5992889404297,1892.42822265625,0.5203583240509033,184.65750122070312,1896.7169189453125,0.6480112671852112
,179,0.6422800421714783,,,0.0,232.3997344970703,1888.3499755859375,0.5483027696609497,204.4957275390625,1896.3507080078125,0.6447440385818481
,180,0.5811677575111389,,,0.0,252.9561767578125,1884.134521484375,0.5265294313430786,225.2071533203125,1892.2232666015625,0.6447252631187439
,181,0.6372408270835876,,,0.0,276.34112548828125,1879.96533203125,0.5347343683242798,248.15133666992188,1888.0865478515625,0.6452257633209229
,182,0.5761906504631042,,,0.0,296.4051818847656,1875.825439453125,0.5251067280769348,268.6220703125,1880.43359375,0.6102612614631653
,183,0.5533074736595154,,,0.0,316.8738098144531,1871.8345947265625,0.5246531963348389,288.91729736328125,1876.1153564453125,0.6490435004234314
,184,0.6122588515281677,,,0.0,336.80267333984375,1864.462158203125,0.5765394568443298,308.8582763671875,1872.359375,0.6281591057777405
,185,0.5556961894035339,,,0.0,360.03179931640625,1860.9005126953125,0.5434833765029907,332.3549499511719,1865.073486328125,0.6479362845420837
,186,0.5815796852111816,,,0.0,380.841796875,1856.63134765625,0.562243640422821,352.7997131347656,1860.97265625,0.6029297113418579
,187,0.535560131072998,,,0.0,400.8341064453125,1852.50048828125,0.5487267374992371,373.0118713378906,1856.8953857421875,0.6167669296264648
,188,0.4884677529335022,,,0.0,424.25311279296875,1848.4639892578125,0.521514892578125,396.39453125,1852.697265625,0.6718733906745911
,189,0.5431704521179199,,,0.0,444.42254638671875,1844.2239990234375,0.5827302932739258,416.36407470703125,1848.7576904296875,0.662699818611145
,190,0.5190463662147522,,,0.0,467.900390625,1840.0205078125,0.5229381918907166,440.0158386230469,1844.515625,0.6845142245292664
,191,0.5533261895179749,,,0.0,488.7524108886719,1832.5872802734375,0.5553315281867981,460.5536804199219,1840.3935546875,0.636307418346405
,192,0.5494772791862488,,,0.0,508.9127502441406,1828.439697265625,0.5474224090576172,480.9363098144531,1839.90966796875,0.6402691602706909
,193,0.5247841477394104,,,0.0,532.2185668945312,1824.78369140625,0.5444548726081848,504.39862060546875,1829.169677734375,0.6845099329948425
,194,0.6053355932235718,,,0.0,552.615966796875,1820.5020751953125,0.6182562708854675,524.56787109375,1828.5631103515625,0.6674597263336182
,195,0.5667458176612854,,,0.0,576.202880859375,1816.2547607421875,0.562378466129303,548.0617065429688,1820.85546875,0.6989235281944275
,196,0.580552875995636,,,0.0,597.1235961914062,1808.7972412109375,0.5688836574554443,568.83935546875,1816.5579833984375,0.6724855899810791
,197,0.6062849164009094,,,0.0,617.242919921875,1804.5953369140625,0.5801772475242615,589.310302734375,1816.053955078125,0.6436222195625305
,198,0.5578575134277344,,,0.0,640.7625122070312,1800.9024658203125,0.5753188133239746,612.7476196289062,1805.0521240234375,0.6827548146247864
,199,0.6279020309448242,677.2470703125,1793.27001953125,0.32871338725090027,664.1771850585938,1796.734619140625,0.6876440644264221,633.11669921875,1804.6668701171875,0.6302646994590759
,200,0.5999130010604858,,,0.0,684.966796875,1792.30859375,0.6023959517478943,656.861328125,1800.2757568359375,0.6656427979469299
,201,0.5680915117263794,,,0.0,708.4452514648438,1784.8887939453125,0.5865992903709412,680.1854858398438,1792.616943359375,0.7056111693382263
,202,0.6035990715026855,,,0.0,728.6455688476562,1780.7655029296875,0.6011032462120056,700.7420043945312,1792.1563720703125,0.6703994870185852
,203,0.5312318205833435,,,0.0,752.5618896484375,1776.3997802734375,0.5868650078773499,724.5516357421875,1784.254150390625,0.7095385193824768
,204,0.5677328109741211,789.2577514648438,1769.323486328125,0.2989538908004761,776.276123046875,1772.7193603515625,0.6695202589035034,745.2053833007812,1777.0426025390625,0.6199217438697815
,205,0.5028218030929565,,,0.0,796.8033447265625,1768.365966796875,0.6094154715538025,768.7899169921875,1772.9285888671875,0.6660478115081787
,206,0.4663735330104828,,,0.0,820.019775390625,1760.8702392578125,0.5704692006111145,792.1917724609375,1768.564697265625,0.7196065187454224
,207,0.4903382956981659,,,0.0,840.5247802734375,1759.784423828125,0.5932522416114807,812.6329345703125,1764.4139404296875,0.6612962484359741
,208,0.42439961433410645,,,0.0,864.4411010742188,1752.764892578125,0.5982030034065247,836.5391845703125,1757.0103759765625,0.6910914182662964
,209,0.5244522094726562,901.1113891601562,1748.2967529296875,0.21378514170646667,885.4755249023438,1748.3292236328125,0.6306825280189514,857.422119140625,1756.437255859375,0.6219720840454102
,210,0.5125419497489929,,,0.0,908.7454223632812,1740.70703125,0.5834963321685791,881.0772705078125,1752.0997314453125,0.6647791862487793
,211,0.482985258102417,,,0.0,932.036865234375,1736.51318359375,0.5623048543930054,904.4622802734375,1744.188232421875,0.7146039009094238
,212,0.5102671980857849,,,0.0,952.7467651367188,1732.8099365234375,0.6451551914215088,924.9564208984375,1740.7347412109375,0.6309669613838196
,213,0.49699267745018005,,,0.0,976.7546997070312,1728.3155517578125,0.6083146929740906,948.6256713867188,1732.9422607421875,0.7142981290817261
,214,0.5167884230613708,1013.1998901367188,1720.4515380859375,0.2604122757911682,1000.2868041992188,1720.8309326171875,0.6446035504341125,969.289794921875,1732.2132568359375,0.6707855463027954
,215,0.45033207535743713,,,0.0,1020.56201171875,1716.494873046875,0.5817704200744629,992.7987060546875,1728.0557861328125,0.6881744265556335
,216,0.44861724972724915,,,0.0,1044.201171875,1712.72509765625,0.5607635974884033,1016.239501953125,1717.1435546875,0.7149651050567627
