track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,192,0.4284020662307739,540.94580078125,1988.7310791015625,0.5139233469963074,544.392333984375,1996.73974609375,0.6983713507652283,,,0.0
,193,0.4802490472793579,540.1484375,1993.1180419921875,0.5461393594741821,548.4985961914062,1981.2794189453125,0.8545234799385071,,,0.0
,194,0.5082772374153137,564.31982421875,1944.5570068359375,0.6645888686180115,560.2171020507812,1964.282470703125,0.8731629252433777,544.18212890625,1985.0467529296875,0.4391893744468689
,195,0.4997175335884094,572.3554077148438,1928.8221435546875,0.5649732947349548,568.7632446289062,1944.8546142578125,0.8910842537879944,552.58447265625,1972.3330078125,0.2506142556667328
,196,0.5555022358894348,564.9692993164062,1944.3349609375,0.6111072897911072,579.6947631835938,1928.3514404296875,0.8770360350608826,,,0.0
,197,0.5326023101806641,592.2194213867188,1892.6640625,0.6182978749275208,588.3265991210938,1909.012451171875,0.8667992353439331,572.5842895507812,1936.413330078125,0.32148632407188416
,198,0.47949981689453125,584.5464477539062,1911.475830078125,0.6418697237968445,596.407958984375,1892.3970947265625,0.8647243976593018,,,0.0
,199,0.5578762292861938,611.8397827148438,1855.784423828125,0.6848855018615723,607.888916015625,1875.680419921875,0.8454165458679199,592.0493774414062,1896.361328125,0.41894128918647766
,200,0.5059190392494202,620.3421020507812,1839.9891357421875,0.6048268675804138,616.6026611328125,1856.417724609375,0.8872239589691162,,,0.0
,201,0.5367786288261414,628.6019897460938,1820.505615234375,0.6229536533355713,627.698486328125,1837.0721435546875,0.8614055514335632,611.9653930664062,1861.2041015625,0.3921528458595276
,202,0.47640979290008545,637.1167602539062,1803.890625,0.6048336029052734,636.2442016601562,1820.26220703125,0.8805512189865112,616.7915649414062,1845.062744140625,0.22831805050373077
,203,0.4986365735530853,633.1474609375,1820.267333984375,0.5783570408821106,644.6131591796875,1804.5361328125,0.8914918899536133,629.0479736328125,1829.1583251953125,0.24718740582466125
,204,0.5046908855438232,656.656494140625,1764.6265869140625,0.6287305355072021,655.7399291992188,1784.2830810546875,0.8715968132019043,639.978271484375,1808.3958740234375,0.33539247512817383
,205,0.4458005726337433,652.8532104492188,1784.462646484375,0.6690608859062195,664.316650390625,1765.2086181640625,0.8834848999977112,,,0.0
,206,0.5148615837097168,676.3291625976562,1732.086181640625,0.6538973450660706,672.7364501953125,1748.5225830078125,0.8821737766265869,660.6100463867188,1772.32373046875,0.46210527420043945
,207,0.4349076449871063,672.4342041015625,1748.1839599609375,0.6142264604568481,683.7267456054688,1729.229736328125,0.8691299557685852,,,0.0
,208,0.48017433285713196,692.6809692382812,1696.2103271484375,0.6164372563362122,692.1281127929688,1712.5849609375,0.8729535341262817,676.3391723632812,1736.1845703125,0.3094618618488312
,209,0.42588135600090027,692.3505859375,1708.91650390625,0.5646106004714966,700.58544921875,1693.2933349609375,0.882840096950531,684.7836303710938,1720.9814453125,0.22221753001213074
