track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,238,0.40590065717697144,2032.6119384765625,748.7948608398438,0.735609233379364,2015.6688232421875,748.5699462890625,0.7289513945579529,1979.51220703125,752.1495971679688,0.7143935561180115
,239,0.8071488738059998,,,0.0,1984.4173583984375,752.2816162109375,0.4480665624141693,1952.6083984375,752.7601318359375,0.8088471293449402
,240,0.8448444604873657,1980.7088623046875,752.838134765625,0.4363519549369812,1964.256103515625,752.8558959960938,0.6802002787590027,1924.364013671875,753.060302734375,0.828480064868927
,241,0.8876466155052185,,,0.0,1931.8702392578125,756.5090942382812,0.4166836142539978,1896.3114013671875,756.736328125,0.8124098181724548
,242,0.8638688921928406,,,0.0,1896.5185546875,759.8703002929688,0.42907050251960754,1864.802734375,760.317626953125,0.7853230834007263
,243,0.8815430998802185,1892.535888671875,757.1583251953125,0.24466805160045624,1875.9852294921875,760.4158935546875,0.5776631236076355,1836.4849853515625,760.9008178710938,0.8163993954658508
,244,0.8666899800300598,,,0.0,1840.7938232421875,763.8578491210938,0.4239859879016876,1808.432373046875,764.3097534179688,0.7962394952774048
,245,0.8684640526771545,,,0.0,1812.58984375,764.32421875,0.5051344633102417,1776.8006591796875,764.8571166992188,0.8002976775169373
,246,0.8788684606552124,,,0.0,1776.7506103515625,767.8633422851562,0.4181661009788513,1748.5003662109375,768.0812377929688,0.7253193259239197
,247,0.8648682832717896,,,0.0,1752.354736328125,768.4165649414062,0.44185203313827515,1720.15673828125,768.686279296875,0.8035040497779846
,248,0.8559885621070862,1747.8037109375,771.6748046875,0.2734692096710205,1728.4156494140625,771.728759765625,0.6056738495826721,1692.1488037109375,772.28369140625,0.8235504627227783
,249,0.8857738375663757,,,0.0,1696.522216796875,772.504638671875,0.457222580909729,1663.9747314453125,772.44189453125,0.8133108019828796
,250,0.8411983847618103,,,0.0,1661.1776123046875,772.8228759765625,0.451777845621109,1632.5181884765625,772.9837646484375,0.7987728714942932
,251,0.8902523517608643,1660.0411376953125,776.0126342773438,0.3136916756629944,1640.6878662109375,776.1138916015625,0.6161231994628906,1601.00537109375,776.5853271484375,0.8090692162513733
,252,0.8790094256401062,,,0.0,1608.3328857421875,776.6013793945312,0.42076677083969116,1572.60302734375,776.8883056640625,0.8064124584197998
,253,0.8526016473770142,,,0.0,1580.1688232421875,779.8484497070312,0.4903500974178314,1544.351318359375,780.4560546875,0.8047564029693604
,254,0.889640748500824,1517.3817138671875,780.3330688476562,0.2203851193189621,1540.8369140625,780.2655029296875,0.5208213925361633,1573.3341064453125,780.2890014648438,0.7426242232322693
,255,0.8666192293167114,,,0.0,1520.3861083984375,780.8796997070312,0.4078560471534729,1484.531494140625,781.0841674804688,0.8144519329071045
,256,0.8514775037765503,1512.5750732421875,784.070068359375,0.27179601788520813,1495.934814453125,784.0992431640625,0.5977122187614441,1456.256591796875,784.5118408203125,0.8306770324707031
,257,0.8727913498878479,,,0.0,1463.7713623046875,784.6146240234375,0.42391642928123474,1428.2962646484375,784.9041137695312,0.7936869859695435
,258,0.8613033294677734,,,0.0,1432.2943115234375,787.8009643554688,0.4541196823120117,1396.7210693359375,788.2000122070312,0.8109948039054871
,259,0.8632943034172058,1424.27587890625,788.2534790039062,0.20208066701889038,1404.5340576171875,788.2083129882812,0.5507454872131348,1368.3011474609375,788.6141357421875,0.7696824073791504
,260,0.8792927265167236,,,0.0,1372.3577880859375,788.6841430664062,0.3839920461177826,1336.845947265625,788.8268432617188,0.7828063368797302
,261,0.8394900560379028,,,0.0,1344.1187744140625,791.7471313476562,0.4622476398944855,1308.27734375,792.193603515625,0.8057745099067688
,262,0.8901441097259521,,,0.0,1305.0723876953125,792.0761108398438,0.44454339146614075,1340.2186279296875,788.7313232421875,0.7375701069831848
,263,0.8824529051780701,,,0.0,1284.294189453125,792.5741577148438,0.429416686296463,1248.5250244140625,792.950927734375,0.7888997197151184
,264,0.8542818427085876,1273.399169921875,792.9359741210938,0.26890918612480164,1256.70458984375,792.8031616210938,0.5928692817687988,1220.4139404296875,792.985107421875,0.8202863335609436
,265,0.9025508165359497,,,0.0,1220.697265625,796.1389770507812,0.4497755467891693,1192.0606689453125,796.3829345703125,0.7963098287582397
,266,0.8750726580619812,,,0.0,1188.6507568359375,796.5516967773438,0.45592767000198364,1160.27294921875,796.8817749023438,0.7641916871070862
,267,0.8598830699920654,1184.868408203125,796.4547729492188,0.20757140219211578,1168.254638671875,799.7200317382812,0.5838251709938049,1132.1468505859375,800.5366821289062,0.8217634558677673
,268,0.8798030614852905,,,0.0,1136.4163818359375,800.2501831054688,0.423296183347702,1100.5751953125,800.5852661132812,0.819058358669281
,269,0.8582659959793091,,,0.0,1100.94970703125,800.4796142578125,0.45994704961776733,1072.0283203125,800.6421508789062,0.7824683785438538
,270,0.8723763227462769,,,0.0,1080.0263671875,800.5553588867188,0.5334053635597229,1040.663330078125,801.1817626953125,0.7978960871696472
,271,0.8764334917068481,,,0.0,1044.6607666015625,804.0443725585938,0.4399236738681793,1012.4540405273438,804.3819580078125,0.800754964351654
,272,0.867255687713623,,,0.0,1016.6212768554688,804.3300170898438,0.5401967167854309,980.8084716796875,804.501220703125,0.8325814008712769
,273,0.878180980682373,,,0.0,980.5155029296875,804.656494140625,0.40240904688835144,952.2066650390625,804.9576416015625,0.7374222874641418
,274,0.8691069483757019,,,0.0,956.125,807.9437255859375,0.39980098605155945,920.8017578125,808.3822631835938,0.8088611364364624
,275,0.8731620907783508,951.4808349609375,808.0042724609375,0.30322179198265076,932.2756958007812,808.110107421875,0.6228151917457581,892.4025268554688,808.72412109375,0.8259032964706421
,276,0.8811273574829102,,,0.0,900.2703247070312,808.794189453125,0.4121726155281067,864.2728271484375,808.7437744140625,0.8189795613288879
,277,0.8733792901039124,,,0.0,868.6402587890625,808.8700561523438,0.48167285323143005,835.915283203125,808.9795532226562,0.8127756714820862
,278,0.8815245032310486,860.3828735351562,808.4252319335938,0.28169959783554077,844.0850219726562,811.897216796875,0.5979347229003906,807.536865234375,812.6220092773438,0.7919959425926208
,279,0.8866288065910339,,,0.0,808.9263305664062,812.2927856445312,0.44317641854286194,776.5023803710938,812.5497436523438,0.7943364977836609
,280,0.862920343875885,,,0.0,783.912841796875,812.6368408203125,0.5525984764099121,748.1686401367188,812.762451171875,0.8241080641746521
,281,0.8771408796310425,,,0.0,748.7081909179688,812.90380859375,0.4300425052642822,719.9368286132812,812.6680297851562,0.7855098247528076
,282,0.8336144089698792,,,0.0,720.8147583007812,816.1110229492188,0.4385495185852051,688.9256591796875,816.3906860351562,0.7941177487373352
,283,0.8381373286247253,713.033447265625,816.4345092773438,0.28340235352516174,696.6083374023438,816.388916015625,0.6370745897293091,660.8900146484375,816.4573974609375,0.8202160000801086
,284,0.853553831577301,,,0.0,667.9796142578125,816.888916015625,0.4441012144088745,635.551025390625,816.7311401367188,0.7976449728012085
,285,0.844244658946991,,,0.0,636.8530883789062,819.8800659179688,0.47390642762184143,604.408203125,819.9844360351562,0.8093781471252441
