track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,263,0.8546169400215149,1228.35009765625,1747.9100341796875,0.776934802532196,1235.973388671875,1768.056884765625,0.7099829912185669,1239.8426513671875,1797.087158203125,0.7643911838531494
,264,0.8770837783813477,1220.503662109375,1741.23974609375,0.8612598180770874,1224.796142578125,1761.345947265625,0.7444373965263367,1228.8734130859375,1796.660400390625,0.7077503204345703
,265,0.8825761079788208,1212.53857421875,1736.3109130859375,0.6286920309066772,1216.9892578125,1756.5123291015625,0.6862248182296753,1223.6964111328125,1789.0360107421875,0.41636183857917786
,266,0.8813401460647583,1204.9324951171875,1729.1251220703125,0.777435302734375,1212.036376953125,1752.822265625,0.7444348931312561,1212.1842041015625,1784.906494140625,0.6579314470291138
,267,0.8897790908813477,1197.15283203125,1724.33984375,0.6635239720344543,1203.9488525390625,1744.9136962890625,0.668414294719696,1204.44873046875,1780.5313720703125,0.4662741720676422
,268,0.8803672790527344,1192.57958984375,1716.4461669921875,0.8839535713195801,1196.481201171875,1736.707763671875,0.799159824848175,1196.173095703125,1772.734375,0.8441762924194336
,269,0.8654407262802124,1187.978515625,1767.58740234375,0.5286800265312195,1191.8839111328125,1732.4974365234375,0.6763067245483398,1188.968017578125,1707.8165283203125,0.48243647813796997
,270,0.8685606718063354,1181.261962890625,1759.690185546875,0.6556875109672546,1184.7994384765625,1736.0257568359375,0.6840433478355408,1184.5867919921875,1700.4420166015625,0.6447364687919617
,271,0.87770015001297,1176.292724609375,1751.669677734375,0.5282527208328247,1180.4781494140625,1720.34619140625,0.658862292766571,1180.6204833984375,1692.24169921875,0.5832281112670898
,272,0.8636258840560913,1169.075927734375,1740.622802734375,0.6932299733161926,1175.8839111328125,1719.980224609375,0.6933647990226746,1176.2347412109375,1684.3499755859375,0.6255964636802673
,273,0.8653364181518555,1172.339599609375,1679.5428466796875,0.831193745136261,1172.5224609375,1699.961181640625,0.7746309638023376,1168.1312255859375,1732.6021728515625,0.7098010778427124
,274,0.862251877784729,1161.13916015625,1724.3262939453125,0.6546287536621094,1168.1494140625,1700.607177734375,0.6778416037559509,1169.0751953125,1667.993408203125,0.4793030917644501
