track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,31,0.40994879603385925,736.6492309570312,19.76116180419922,0.7343959808349609,756.1504516601562,8.511722564697266,0.5404602885246277,,,0.0
,32,0.7589330673217773,720.5468139648438,28.207666397094727,0.7226220369338989,740.3435668945312,20.449045181274414,0.6784646511077881,768.5030517578125,8.388704299926758,0.3627842366695404
,33,0.8479150533676147,704.5947265625,40.65415954589844,0.7154796719551086,720.607421875,29.138673782348633,0.5754890441894531,752.6099853515625,12.806573867797852,0.7238760590553284
,34,0.8280094265937805,685.1500854492188,48.358821868896484,0.772648811340332,704.2633056640625,39.62269973754883,0.7267476916313171,736.398193359375,20.055160522460938,0.8474870920181274
,35,0.8210570216178894,672.2763671875,56.528499603271484,0.8192075490951538,688.6929321289062,47.658843994140625,0.8092830181121826,720.6702880859375,31.808380126953125,0.8454949855804443
,36,0.8177891373634338,655.8819580078125,65.17220306396484,0.8313561081886292,672.1978759765625,56.33010482788086,0.8068769574165344,704.3458862304688,40.44222640991211,0.8169363737106323
,37,0.8416539430618286,639.8839721679688,73.39356994628906,0.8294649720191956,656.2971801757812,64.60166931152344,0.8232735395431519,688.57763671875,48.77121353149414,0.8195338845252991
,38,0.8562795519828796,620.487060546875,84.52120971679688,0.8409609794616699,637.0191650390625,75.89201354980469,0.8119276165962219,669.20458984375,60.12699890136719,0.8287225961685181
,39,0.8959803581237793,604.5482788085938,92.88448333740234,0.8221375346183777,621.0571899414062,84.11038208007812,0.8188863396644592,653.0530395507812,68.1661376953125,0.822711706161499
,40,0.8762333989143372,588.4669799804688,101.42903137207031,0.8363064527511597,604.8487548828125,92.58843994140625,0.8340458869934082,636.8887329101562,76.62962341308594,0.807278573513031
,41,0.8974251747131348,568.89697265625,112.21923828125,0.8231239914894104,588.3477172851562,100.57658386230469,0.8103498220443726,620.666259765625,84.69804382324219,0.8041775822639465
,42,0.8890348672866821,552.9681396484375,120.65091705322266,0.8373740315437317,572.2528076171875,108.94683074951172,0.8120707869529724,604.8573608398438,95.98465728759766,0.7958179116249084
,43,0.8747567534446716,539.7031860351562,129.18838500976562,0.8273466229438782,555.9667358398438,117.3800048828125,0.8079839944839478,588.4381713867188,104.56532287597656,0.8186520338058472
,44,0.874981701374054,520.1758422851562,139.8284454345703,0.8388038873672485,539.6373291015625,128.19491577148438,0.7968162894248962,575.70361328125,115.73056030273438,0.7857456207275391
,45,0.884863555431366,504.3076477050781,148.562744140625,0.8343539834022522,520.8966674804688,137.04949951171875,0.8014745116233826,553.1114501953125,124.37445068359375,0.8155889511108398
,46,0.904895544052124,488.2447204589844,156.9308319091797,0.8333565592765808,504.739990234375,148.19029235839844,0.8220747113227844,537.0205078125,132.41238403320312,0.8142066597938538
,47,0.8769026398658752,468.6990966796875,167.83128356933594,0.833540141582489,488.1776123046875,156.16293334960938,0.8004043698310852,520.6243286132812,143.55899047851562,0.7581754326820374
