track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,257,0.3318435847759247,,,0.0,828.4314575195312,1580.2725830078125,0.527884304523468,804.5580444335938,1592.3760986328125,0.5379799604415894
,258,0.5040455460548401,,,0.0,831.9323120117188,1580.8795166015625,0.5092615485191345,808.2081298828125,1596.5565185546875,0.6138135194778442
,259,0.6596261858940125,,,0.0,836.3828125,1579.7506103515625,0.5038537979125977,812.5064086914062,1592.267578125,0.6962314248085022
,260,0.7549906373023987,,,0.0,839.9725952148438,1576.1961669921875,0.5294020771980286,816.5773315429688,1592.3546142578125,0.7117621898651123
,261,0.7450481057167053,,,0.0,840.8279418945312,1572.895263671875,0.5460834503173828,820.6511840820312,1588.77734375,0.685996949672699
,262,0.7553714513778687,,,0.0,848.3349609375,1568.76806640625,0.5674247145652771,824.7843627929688,1588.1927490234375,0.7185705304145813
,263,0.749353289604187,,,0.0,852.143798828125,1568.583251953125,0.5005367994308472,831.875,1584.4482421875,0.7531858682632446
,264,0.7565526366233826,,,0.0,859.48779296875,1564.481689453125,0.5444366335868835,835.7755737304688,1583.9310302734375,0.7625176310539246
,265,0.7684386968612671,,,0.0,860.4828491210938,1564.2198486328125,0.5020533204078674,840.0205688476562,1580.3533935546875,0.7581713795661926
,266,0.778201162815094,,,0.0,867.7176513671875,1560.2022705078125,0.5585644245147705,843.9002685546875,1576.5853271484375,0.7550714015960693
,267,0.7764015197753906,,,0.0,868.78759765625,1556.8558349609375,0.5338612794876099,848.1987915039062,1576.1898193359375,0.7595900893211365
,268,0.7816113829612732,,,0.0,872.8016357421875,1556.623291015625,0.5218284726142883,852.2725830078125,1572.733154296875,0.7495096325874329
,269,0.781013548374176,,,0.0,880.1718139648438,1552.5252685546875,0.5757670998573303,856.3999633789062,1571.965576171875,0.761910080909729
,270,0.7863941192626953,,,0.0,880.9811401367188,1552.441650390625,0.5370861291885376,860.5985107421875,1568.5189208984375,0.7241992950439453
,271,0.777107834815979,,,0.0,888.4397583007812,1548.27587890625,0.5850875377655029,864.63232421875,1567.796875,0.7375226616859436
,272,0.7756626605987549,,,0.0,892.2027587890625,1544.96142578125,0.4868011772632599,871.5490112304688,1560.84912109375,0.7762787342071533
,273,0.8032631278038025,,,0.0,896.4140014648438,1544.5389404296875,0.5576793551445007,872.92333984375,1560.7982177734375,0.7313022017478943
,274,0.7950702905654907,,,0.0,900.5762939453125,1540.5377197265625,0.5124448537826538,879.966064453125,1556.5947265625,0.7653698921203613
,275,0.8036704063415527,,,0.0,907.63427734375,1537.0628662109375,0.5460219979286194,884.3063354492188,1556.5936279296875,0.7326750755310059
,276,0.7749308943748474,,,0.0,908.2669067382812,1536.91748046875,0.5398615598678589,929.0703125,1520.631591796875,0.6971718072891235
,277,0.8071644902229309,,,0.0,916.1588134765625,1532.6241455078125,0.6038613319396973,892.3777465820312,1552.2060546875,0.7619460225105286
,278,0.7701691389083862,,,0.0,919.9639892578125,1532.2730712890625,0.5016414523124695,899.6069946289062,1548.296142578125,0.7802234888076782
,279,0.7797514796257019,937.3954467773438,1516.1383056640625,0.24823305010795593,924.8621215820312,1527.912109375,0.6474419832229614,900.8662719726562,1547.7720947265625,0.7489365339279175
,280,0.7844786643981934,,,0.0,928.5892944335938,1524.54296875,0.5447778701782227,907.9193725585938,1543.92626953125,0.7780171632766724
,281,0.7992820143699646,,,0.0,932.4943237304688,1521.1689453125,0.5291728973388672,912.0192260742188,1540.4990234375,0.7782844305038452
,282,0.781046450138092,,,0.0,940.24169921875,1519.9149169921875,0.6023698449134827,916.30029296875,1536.5235595703125,0.7721768021583557
,283,0.8068155646324158,,,0.0,941.04443359375,1516.6434326171875,0.5427584648132324,920.4114990234375,1536.15673828125,0.742785632610321
,284,0.7874144315719604,,,0.0,948.2132568359375,1513.0079345703125,0.5700278282165527,924.749755859375,1532.55126953125,0.7453970313072205
,285,0.7905744314193726,,,0.0,952.4666137695312,1512.15185546875,0.49753761291503906,931.6244506835938,1531.5628662109375,0.7675586938858032
,286,0.801342248916626,,,0.0,959.6187133789062,1508.2684326171875,0.6075164079666138,935.8350830078125,1527.98583984375,0.7834794521331787
,287,0.7977445721626282,,,0.0,960.3674926757812,1505.015869140625,0.5203538537025452,939.9781494140625,1524.2196044921875,0.7668483257293701
,288,0.7962706685066223,,,0.0,967.6460571289062,1501.37646484375,0.5659473538398743,944.3380126953125,1520.91650390625,0.7576619386672974
,289,0.78745436668396,,,0.0,969.1305541992188,1500.3131103515625,0.5464760065078735,948.3812866210938,1516.69091796875,0.762649655342102
,290,0.8170462846755981,988.6153564453125,1484.704345703125,0.213948592543602,976.2615966796875,1496.65869140625,0.6270986795425415,952.6080932617188,1516.5274658203125,0.7521345615386963
,291,0.7730275392532349,,,0.0,980.190673828125,1493.200927734375,0.48819831013679504,959.8095703125,1512.5921630859375,0.7990850210189819
,292,0.7954864501953125,997.3360595703125,1480.1402587890625,0.31535691022872925,984.8687133789062,1491.971435546875,0.6743550300598145,960.883056640625,1512.026123046875,0.7486984729766846
,293,0.7900469303131104,,,0.0,988.5758666992188,1488.6470947265625,0.5198584794998169,967.8382568359375,1508.1336669921875,0.7886939644813538
,294,0.7938348650932312,,,0.0,995.4710083007812,1485.2076416015625,0.5564095377922058,972.0610961914062,1504.7384033203125,0.7749795317649841
,295,0.7899144291877747,,,0.0,1000.1124877929688,1484.087890625,0.5549229979515076,976.1224365234375,1503.733154296875,0.7668551802635193
,296,0.8217933773994446,,,0.0,1003.9677124023438,1480.6754150390625,0.5459272861480713,980.249267578125,1500.2103271484375,0.7641138434410095
,297,0.7915796637535095,,,0.0,1004.896728515625,1477.2667236328125,0.5252033472061157,984.410400390625,1496.56689453125,0.746913731098175
,298,0.7991073131561279,,,0.0,1012.5755004882812,1476.032470703125,0.5880894064903259,988.4248657226562,1495.7218017578125,0.7537528276443481
,299,0.7722291946411133,1029.32177734375,1460.765625,0.20037303864955902,1016.7388916015625,1472.5166015625,0.6121652722358704,992.6148681640625,1492.1016845703125,0.765134334564209
,300,0.7690790295600891,,,0.0,1017.2606811523438,1469.3221435546875,0.5230271816253662,996.8812866210938,1488.73291015625,0.7475057244300842
,301,0.7707847952842712,1040.239013671875,1456.455810546875,0.2991330027580261,1027.8392333984375,1468.185546875,0.6388354301452637,1003.6488037109375,1487.97412109375,0.7909635305404663
,302,0.7844964265823364,,,0.0,1028.571533203125,1465.02783203125,0.49665436148643494,1007.8916625976562,1484.185302734375,0.778980016708374
,303,0.7754184603691101,,,0.0,1035.5738525390625,1464.26513671875,0.5648013353347778,1011.870849609375,1480.7020263671875,0.7464275360107422
,304,0.7787498831748962,,,0.0,1036.678955078125,1460.7506103515625,0.5163529515266418,1016.132568359375,1476.9234619140625,0.7630996704101562
,305,0.7741650938987732,,,0.0,1040.634033203125,1457.473388671875,0.5399312376976013,1020.1131591796875,1476.8203125,0.7463769316673279
,306,0.7632322907447815,,,0.0,1044.9552001953125,1456.5010986328125,0.5213356614112854,1024.3521728515625,1472.625244140625,0.7557312250137329
,307,0.778666079044342,,,0.0,1052.10498046875,1453.0130615234375,0.5872165560722351,1028.466796875,1472.5194091796875,0.7653219103813171
,308,0.7550356984138489,,,0.0,1056.228759765625,1452.2308349609375,0.536068320274353,1032.484375,1468.537109375,0.7405203580856323
,309,0.7856277227401733,,,0.0,1060.051513671875,1448.9139404296875,0.5534769892692566,1036.452880859375,1468.3162841796875,0.7527903318405151
,310,0.7521107196807861,,,0.0,1061.196533203125,1445.353515625,0.5532169342041016,1040.82177734375,1464.7630615234375,0.7603726387023926
,311,0.7898627519607544,,,0.0,1068.4488525390625,1444.516357421875,0.5633537769317627,1044.7904052734375,1464.13525390625,0.7432311773300171
,312,0.7516962885856628,,,0.0,1072.3077392578125,1441.232666015625,0.5648419260978699,1048.7926025390625,1460.5274658203125,0.7585471868515015
,313,0.7518584132194519,,,0.0,1079.3785400390625,1440.498291015625,0.5127068161964417,1055.578125,1456.7215576171875,0.7837039828300476
,314,0.7503144145011902,,,0.0,1080.6026611328125,1436.8720703125,0.61019366979599,1057.0472412109375,1456.5430908203125,0.7462735772132874
,315,0.752385139465332,,,0.0,1087.39404296875,1436.1934814453125,0.5279905796051025,1063.6488037109375,1452.5491943359375,0.7866377234458923
,316,0.7646988034248352,,,0.0,1088.4501953125,1432.7755126953125,0.6268293857574463,1064.8079833984375,1452.4830322265625,0.7406131625175476
,317,0.7478923797607422,,,0.0,1095.609619140625,1432.025146484375,0.5155366063117981,1068.3780517578125,1448.35595703125,0.8065950274467468
,318,0.7789177298545837,1109.0386962890625,1416.707275390625,0.2624700963497162,1096.626953125,1428.4964599609375,0.6563873291015625,1072.6575927734375,1448.363525390625,0.7553703784942627
,319,0.7579389810562134,,,0.0,1096.9107666015625,1428.478271484375,0.5320245027542114,1076.623779296875,1444.5596923828125,0.7283918857574463
,320,0.7790464758872986,1117.139892578125,1412.33984375,0.3431643843650818,1104.6627197265625,1424.15673828125,0.6958739757537842,1080.481689453125,1444.0994873046875,0.7769468426704407
