track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,206,0.42528480291366577,1852.1904296875,28.059114456176758,0.611601710319519,1863.829345703125,16.0544376373291,0.6970365047454834,,,0.0
,207,0.7072502970695496,1844.55615234375,52.40149688720703,0.7475395202636719,1852.5965576171875,32.87458801269531,0.7134112119674683,1864.25146484375,8.201440811157227,0.47982898354530334
,208,0.7158761024475098,1840.88232421875,65.25724792480469,0.8138383030891418,1848.783447265625,45.395904541015625,0.834079384803772,1860.3367919921875,21.242206573486328,0.5590497851371765
,209,0.7484857439994812,1832.6959228515625,80.45249938964844,0.692451536655426,1844.4970703125,60.40217208862305,0.8829132914543152,1856.797607421875,35.358192443847656,0.25834497809410095
,210,0.7616527080535889,1828.921630859375,99.68045806884766,0.7790955901145935,1836.9490966796875,79.93928527832031,0.777799665927887,1848.887451171875,55.72374725341797,0.6180111169815063
,211,0.7870453000068665,1820.8824462890625,112.5517578125,0.6613650321960449,1832.7742919921875,92.50928497314453,0.8153685927391052,1845.40380859375,68.02857971191406,0.3351810574531555
,212,0.8071370124816895,1816.409912109375,129.11041259765625,0.7749718427658081,1824.5186767578125,112.5654296875,0.7606996297836304,1839.8902587890625,84.94297790527344,0.621972918510437
,213,0.8104171752929688,1808.8812255859375,147.8330078125,0.7374866604804993,1820.4810791015625,128.0518798828125,0.7618274688720703,1832.387451171875,103.99788665771484,0.5354786515235901
,214,0.8210354447364807,1804.096435546875,163.95257568359375,0.760233998298645,1815.5706787109375,144.31106567382812,0.7627681493759155,1827.639404296875,119.91705322265625,0.5826859474182129
,215,0.8020697832107544,1797.063720703125,180.12405395507812,0.7498347759246826,1808.5653076171875,160.32083129882812,0.7797126173973083,1820.4383544921875,136.3843536376953,0.501761794090271
,216,0.8294421434402466,1791.9080810546875,196.22427368164062,0.7500746846199036,1803.7716064453125,176.540283203125,0.7845430374145508,1815.60595703125,152.1345977783203,0.5603162050247192
,217,0.8129910826683044,1788.2655029296875,212.26910400390625,0.7748132944107056,1796.51806640625,192.60516357421875,0.7708091139793396,1808.4989013671875,168.46536254882812,0.5589030385017395
,218,0.8083414435386658,1780.0489501953125,228.3319091796875,0.7637166976928711,1791.97119140625,208.4592742919922,0.8085348010063171,1803.6663818359375,183.96554565429688,0.47073042392730713
,219,0.8171116709709167,1776.45751953125,244.34036254882812,0.8003469109535217,1784.5364990234375,224.62939453125,0.8054745197296143,1796.8970947265625,200.40826416015625,0.56915682554245
,220,0.7704547047615051,1768.0889892578125,260.4533386230469,0.7807711958885193,1779.88525390625,240.49728393554688,0.8378710150718689,1791.729248046875,216.16802978515625,0.4892820417881012
,221,0.8123757243156433,1764.34619140625,276.3172607421875,0.8082996010780334,1772.39453125,256.5665588378906,0.8070217967033386,1784.5875244140625,232.33680725097656,0.6256557106971741
,222,0.7720987796783447,1755.9593505859375,292.5975341796875,0.7919139266014099,1767.6839599609375,272.7101745605469,0.8458131551742554,1776.6744384765625,248.438720703125,0.5108623504638672
,223,0.8245528936386108,1748.8140869140625,308.546630859375,0.7885571718215942,1760.0828857421875,288.75048828125,0.824127197265625,1772.3585205078125,264.5075378417969,0.6357393264770508
,224,0.7844647169113159,1744.68115234375,324.7763366699219,0.8057936429977417,1752.8907470703125,304.8583679199219,0.8262251019477844,1764.82177734375,280.987060546875,0.5603306293487549
,225,0.8030973076820374,1736.3712158203125,340.6700744628906,0.7682123780250549,1748.0494384765625,320.7759704589844,0.8692814707756042,1760.0172119140625,296.523193359375,0.5353444814682007
,226,0.7973149418830872,1732.4376220703125,356.6769714355469,0.8078830242156982,1740.5523681640625,336.94342041015625,0.822105348110199,1752.7193603515625,312.7095031738281,0.6081835627555847
,227,0.7928037643432617,1723.95703125,372.64324951171875,0.7679072618484497,1735.878662109375,352.6965026855469,0.8453947901725769,1748.10546875,328.22735595703125,0.47968265414237976
,228,0.8222893476486206,1720.0770263671875,388.5569763183594,0.7972718477249146,1728.04833984375,368.86761474609375,0.8111223578453064,1740.558349609375,344.41436767578125,0.6358892917633057
,229,0.7944509387016296,1712.4840087890625,404.6776428222656,0.7864977717399597,1720.9154052734375,384.682373046875,0.8164545297622681,1732.9139404296875,360.7425842285156,0.5816899538040161
,230,0.8222144842147827,1704.513916015625,420.4620361328125,0.804485023021698,1715.6224365234375,400.7122802734375,0.8184313178062439,1727.9942626953125,376.201416015625,0.6374132633209229
,231,0.7959639430046082,1697.13623046875,436.73077392578125,0.7823488712310791,1708.4232177734375,416.6834411621094,0.8480870127677917,1720.3724365234375,392.61920166015625,0.5720728635787964
,232,0.8240820169448853,1692.8226318359375,452.7215576171875,0.8170965909957886,1700.873046875,432.85443115234375,0.8199429512023926,1712.9173583984375,408.4590759277344,0.6958154439926147
,233,0.7931287884712219,1684.6741943359375,468.7516174316406,0.7872732877731323,1695.922119140625,448.7851867675781,0.8548319935798645,1704.8798828125,424.561767578125,0.5548868775367737
,234,0.8288766145706177,1680.0721435546875,484.56103515625,0.7572721242904663,1688.6981201171875,464.4276428222656,0.8868248462677002,1701.2166748046875,436.92193603515625,0.3333173096179962
,235,0.7871586084365845,1672.9873046875,500.6483154296875,0.8300167918205261,1681.0810546875,480.5545654296875,0.8392863273620605,1692.6590576171875,456.3766174316406,0.5897526741027832
,236,0.8184159398078918,1664.565185546875,516.5367431640625,0.7492729425430298,1676.2628173828125,496.3211669921875,0.8896557092666626,1689.099609375,467.8653259277344,0.20632494986057281
,237,0.8221612572669983,1660.6917724609375,532.5214233398438,0.8237794041633606,1668.401123046875,512.6485595703125,0.8234261274337769,1680.448974609375,487.9507751464844,0.6751191020011902
,238,0.8056486248970032,1653.0704345703125,548.7217407226562,0.8011180758476257,1664.4229736328125,524.927001953125,0.8450765609741211,1673.4625244140625,503.7318420410156,0.4298762381076813
,239,0.8336253762245178,1648.1507568359375,564.5059204101562,0.8161746859550476,1655.984619140625,544.4849853515625,0.8383759260177612,1664.8465576171875,519.828125,0.6540718078613281
,240,0.8012771010398865,1640.6278076171875,580.8331909179688,0.8028566837310791,1648.6793212890625,560.5513916015625,0.8619250655174255,1660.0706787109375,536.1361083984375,0.573100745677948
,241,0.821587085723877,1633.237548828125,600.0122680664062,0.836487889289856,1641.0380859375,576.9314575195312,0.8085464835166931,1652.599365234375,552.1862182617188,0.7009417414665222
,242,0.7957229018211365,1628.11962890625,613.0196533203125,0.8033396005630493,1636.0433349609375,592.9472045898438,0.8614172339439392,1644.5283203125,568.4290161132812,0.6285443902015686
,243,0.8289893269538879,1620.6627197265625,628.9105224609375,0.7753904461860657,1628.951171875,608.5193481445312,0.8687148094177246,1641.1905517578125,580.5347900390625,0.2949850261211395
,244,0.7975165843963623,1615.8095703125,648.047607421875,0.8046022057533264,1623.6396484375,625.06298828125,0.8526099324226379,1632.502197265625,600.2987060546875,0.6362893581390381
,245,0.793631911277771,1608.442626953125,661.1126098632812,0.788779616355896,1616.682861328125,640.6115112304688,0.8889188766479492,1628.759521484375,612.5001220703125,0.2707888185977936
,246,0.8156241774559021,1604.4093017578125,680.2627563476562,0.8606375455856323,1609.056640625,660.2216186523438,0.8307836055755615,1620.612548828125,632.2544555664062,0.659847617149353
,247,0.7912333607673645,1596.08642578125,696.56005859375,0.8164445161819458,1604.0582275390625,673.2340698242188,0.8624041080474854,1612.5640869140625,648.621337890625,0.6155345439910889
,248,0.8274716138839722,1589.055908203125,712.6551513671875,0.8689073324203491,1596.6380615234375,692.470458984375,0.8370414972305298,1605.2203369140625,664.6600341796875,0.6885238885879517
,249,0.7903103232383728,1583.79736328125,727.9991455078125,0.7855876684188843,1591.9039306640625,707.9114990234375,0.8756234645843506,1600.311767578125,680.1763916015625,0.5623363256454468
,250,0.8184751272201538,1576.544189453125,744.3004150390625,0.820915937423706,1584.5242919921875,724.0265502929688,0.8619303107261658,1596.014892578125,696.2654418945312,0.561130166053772
,251,0.7726280689239502,1571.737548828125,760.4857788085938,0.7934857606887817,1579.75537109375,740.4375,0.8862793445587158,1588.0277099609375,715.7811889648438,0.5800318121910095
,252,0.8166254758834839,1564.306396484375,776.6342163085938,0.772399365901947,1572.683837890625,756.2220458984375,0.9076301455497742,,,0.0
,253,0.8018157482147217,1560.397705078125,796.0416259765625,0.8555160760879517,1565.101318359375,772.922607421875,0.8437318205833435,1576.673583984375,748.1031494140625,0.6596783399581909
,254,0.8045850396156311,1552.251953125,808.9458618164062,0.7949920296669006,1560.5750732421875,788.46044921875,0.8971258401870728,1572.6732177734375,760.3629150390625,0.2802315950393677
,255,0.8085556030273438,1545.3037109375,828.2355346679688,0.8715229630470276,1552.8946533203125,808.1576538085938,0.836999773979187,1564.53466796875,780.3033447265625,0.6931376457214355
,256,0.7924880385398865,1539.9908447265625,843.9000244140625,0.7826130986213684,1548.2476806640625,823.7396240234375,0.889024019241333,1560.0408935546875,795.7255249023438,0.41935107111930847
,257,0.8174777030944824,1532.9503173828125,860.2028198242188,0.8417389392852783,1540.830810546875,840.0861206054688,0.8399579524993896,1552.5167236328125,812.4991455078125,0.669186532497406
,258,0.7849103808403015,1527.930908203125,876.4324951171875,0.7974137663841248,1536.0399169921875,856.354736328125,0.8935311436653137,1544.7406005859375,831.8143310546875,0.5799095630645752
,259,0.822210431098938,1520.6370849609375,892.858154296875,0.8166561126708984,1528.7581787109375,872.5643310546875,0.8678457140922546,1540.7698974609375,847.9298706054688,0.547137439250946
,260,0.7801549434661865,1515.705810546875,912.125244140625,0.8121516704559326,1523.6795654296875,889.1484375,0.8663235902786255,1532.56103515625,864.5507202148438,0.6352546215057373
,261,0.7918726801872253,1508.4482421875,925.0902709960938,0.7898391485214233,1516.9920654296875,904.7693481445312,0.9031344056129456,1532.370849609375,876.693603515625,0.2094946801662445
,262,0.8053242564201355,1500.6453857421875,944.2571411132812,0.8196216821670532,1511.5059814453125,924.5059204101562,0.8374937176704407,1523.784912109375,896.6099853515625,0.6564606428146362
,263,0.7882856130599976,1496.5157470703125,960.5238037109375,0.8524963855743408,1504.5499267578125,937.4634399414062,0.7954556345939636,1516.2264404296875,913.0458374023438,0.6903499960899353
,264,0.7924929857254028,1491.92333984375,976.0723876953125,0.8415979743003845,1499.607666015625,956.4638061523438,0.8116430640220642,1511.8304443359375,928.4152221679688,0.6864575743675232
,265,0.7425060272216797,1484.4058837890625,992.0993041992188,0.8341062068939209,1492.249267578125,972.5880737304688,0.7781766653060913,1504.275146484375,947.920166015625,0.7271814942359924
,266,0.7579917907714844,1476.3492431640625,1008.238037109375,0.8231646418571472,1484.41259765625,991.8372802734375,0.8051195740699768,1499.5948486328125,963.771240234375,0.6801785826683044
,267,0.7315268516540527,1472.0848388671875,1024.6766357421875,0.8317499160766602,1480.0084228515625,1005.2059936523438,0.7887027263641357,1491.99462890625,980.6511840820312,0.6591171622276306
,268,0.7345088720321655,1464.605712890625,1041.068115234375,0.8195512294769287,1472.6004638671875,1024.6536865234375,0.7499856948852539,1484.6978759765625,996.8524169921875,0.7381919622421265
,269,0.6997676491737366,1459.8671875,1057.0924072265625,0.8272626996040344,1467.792236328125,1040.7564697265625,0.7929701805114746,1479.79931640625,1013.081787109375,0.6104027628898621
,270,0.7152102589607239,1448.968994140625,1075.9212646484375,0.7408654689788818,1460.6190185546875,1056.2691650390625,0.7373583316802979,1472.5218505859375,1031.929931640625,0.676136314868927
,271,0.72926265001297,1444.2464599609375,1092.0545654296875,0.8432716131210327,1452.4930419921875,1072.7578125,0.8074100613594055,1468.0130615234375,1048.1466064453125,0.6023305058479309
,272,0.7113344669342041,1436.7567138671875,1108.58544921875,0.8373238444328308,1444.97607421875,1092.25048828125,0.7422870993614197,1460.0975341796875,1064.64404296875,0.6961553692817688
,273,0.7479448914527893,1432.4691162109375,1124.703857421875,0.8417935371398926,1440.350830078125,1108.327392578125,0.7812814116477966,1452.87939453125,1080.6014404296875,0.7085712552070618
,274,0.7051671147346497,1424.0179443359375,1143.5621337890625,0.8118492960929871,1432.441650390625,1124.2784423828125,0.7660244107246399,1447.554931640625,1099.681396484375,0.6677318811416626
,275,0.7549647688865662,1416.914794921875,1157.2926025390625,0.834112823009491,1424.7886962890625,1141.0394287109375,0.7721793055534363,1440.58251953125,1113.00830078125,0.7058034539222717
