track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,0,0.8151603937149048,277.2380065917969,92.37262725830078,0.3590651750564575,292.62188720703125,76.18034362792969,0.47444358468055725,308.5704650878906,48.376983642578125,0.6932899355888367
,1,0.7920536994934082,329.27191162109375,17.20716667175293,0.3109503388404846,316.6031188964844,40.772743225097656,0.43678173422813416,300.30462646484375,64.95004272460938,0.6321521997451782
,2,0.39879798889160156,,,0.0,335.95208740234375,8.83853530883789,0.3861657381057739,316.4862976074219,24.316471099853516,0.4678746461868286
,226,0.3602144420146942,2032.2196044921875,224.36488342285156,0.4612519145011902,2012.7823486328125,224.22222900390625,0.626080334186554,2024.5242919921875,200.73959350585938,0.5088388919830322
,227,0.5574080944061279,2028.080810546875,259.7956848144531,0.32431110739707947,2011.9105224609375,260.0243835449219,0.7073855400085449,2008.4737548828125,232.59014892578125,0.47437238693237305
,228,0.6916766166687012,,,0.0,2005.144775390625,292.0610046386719,0.6847415566444397,2004.4405517578125,260.56927490234375,0.5520439147949219
,229,0.7318267226219177,1992.5125732421875,341.1536560058594,0.2064918428659439,2000.769775390625,324.5782165527344,0.6332454085350037,1996.0699462890625,348.239013671875,0.4627317488193512
,230,0.7309798002243042,1985.3358154296875,376.7813415527344,0.2770943343639374,1996.457275390625,359.824462890625,0.5813379883766174,1996.6387939453125,324.6209411621094,0.6047505736351013
,231,0.7781604528427124,1980.871337890625,412.3072204589844,0.5452355742454529,1988.8515625,392.7070007324219,0.6945077776908875,1988.72998046875,356.7294616699219,0.6007395386695862
,232,0.7701879143714905,1976.789306640625,447.5834655761719,0.6713094115257263,1984.39794921875,428.0826416015625,0.7036734223365784,1984.48388671875,392.0355224609375,0.6417799592018127
,233,0.7961449027061462,1972.360595703125,479.5766906738281,0.43048542737960815,1980.3408203125,456.5111999511719,0.575366199016571,1980.1273193359375,423.89715576171875,0.6804121732711792
