track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,264,0.479886919260025,1972.0242919921875,1191.469970703125,0.7388737201690674,1964.271484375,1172.392333984375,0.7237217426300049,1944.791015625,1148.1536865234375,0.7323207855224609
,265,0.6032038927078247,1980.705078125,1212.595458984375,0.7252269983291626,1972.738037109375,1193.1617431640625,0.7467301487922668,1956.438720703125,1169.331787109375,0.6670753359794617
,266,0.6477543711662292,1992.716064453125,1229.117919921875,0.7307111620903015,1984.722900390625,1212.58544921875,0.8768132925033569,1968.0455322265625,1188.75439453125,0.6982187628746033
,267,0.5597391724586487,2008.0089111328125,1252.4041748046875,0.5543546080589294,2000.45556640625,1233.304443359375,0.8030058145523071,1980.237548828125,1213.1109619140625,0.6995049118995667
,268,0.35806557536125183,1989.1214599609375,1233.0279541015625,0.6687005758285522,2004.8477783203125,1248.595458984375,0.8551598787307739,2025.1260986328125,1261.30322265625,0.7127938866615295
,324,0.47926852107048035,1972.438232421875,1923.5386962890625,0.7962941527366638,1992.7008056640625,1923.84619140625,0.8132230639457703,2028.133056640625,1923.3382568359375,0.32496148347854614
,325,0.6081764698028564,1964.12939453125,1923.544189453125,0.8236163854598999,1984.3570556640625,1923.8466796875,0.8152464628219604,2019.6031494140625,1923.9697265625,0.4890660047531128
,326,0.6523569822311401,1952.6171875,1920.48095703125,0.8195554614067078,1972.8603515625,1923.4769287109375,0.8375391364097595,2009.0594482421875,1923.868896484375,0.7174425721168518
,327,0.6780222058296204,1940.4022216796875,1920.734130859375,0.8103405237197876,1963.838134765625,1920.679443359375,0.8297639489173889,1999.635498046875,1920.6751708984375,0.6658239364624023
,328,0.736630916595459,1932.0274658203125,1920.3502197265625,0.8263344764709473,1952.2625732421875,1920.3095703125,0.8442183136940002,1988.65185546875,1920.3177490234375,0.6995092034339905
,329,0.7195678949356079,1920.258544921875,1920.0986328125,0.8270508646965027,1940.4644775390625,1920.06005859375,0.8414430022239685,1976.7918701171875,1919.80419921875,0.6827080845832825
,330,0.7165979146957397,1908.2060546875,1919.7852783203125,0.8135647773742676,1931.551025390625,1919.70166015625,0.7901602983474731,1967.9466552734375,1916.2513427734375,0.661046028137207
,331,0.713246762752533,1896.4144287109375,1916.9493408203125,0.8243789672851562,1919.711181640625,1916.690673828125,0.8082162141799927,1956.1923828125,1916.1260986328125,0.6350952982902527
,332,0.698599636554718,1884.9365234375,1916.4771728515625,0.7851033806800842,1908.345458984375,1916.2113037109375,0.8180007338523865,1944.2896728515625,1912.7691650390625,0.6764189600944519
,333,0.718310534954071,1872.974853515625,1915.7841796875,0.8244664072990417,1896.259033203125,1915.739990234375,0.8387521505355835,1932.58642578125,1912.5262451171875,0.6013488173484802
,334,0.6968165636062622,1864.1854248046875,1913.1070556640625,0.7814353704452515,1884.34716796875,1912.720947265625,0.7779946327209473,1920.451416015625,1909.3355712890625,0.7051286101341248
