track,frame_idx,instance.score,head.x,head.y,head.score,neck.x,neck.y,neck.score,abdomen.x,abdomen.y,abdomen.score
,40,0.3265968859195709,,,0.0,751.9506225585938,2011.7825927734375,0.3634599447250366,715.8914794921875,2015.3819580078125,0.45711031556129456
,41,0.32996177673339844,,,0.0,744.7664184570312,2004.248779296875,0.3944653570652008,724.120361328125,1991.802001953125,0.5057903528213501
,42,0.4241582453250885,,,0.0,740.940185546875,2000.3985595703125,0.32964062690734863,716.5635986328125,1992.424560546875,0.3446778357028961
,43,0.3624994158744812,,,0.0,737.36083984375,2000.038818359375,0.3132669925689697,716.8314208984375,1980.6328125,0.46932926774024963
,44,0.2680239975452423,,,0.0,735.68994140625,1992.46484375,0.25437283515930176,712.8748168945312,1972.547607421875,0.3705485463142395
,77,0.20204345881938934,,,0.0,620.573486328125,1852.1934814453125,0.49259981513023376,596.2783203125,1836.2679443359375,0.5345472693443298
,79,0.27922406792640686,,,0.0,613.2194213867188,1844.4127197265625,0.48486751317977905,588.8703002929688,1828.3035888671875,0.48323357105255127
,80,0.24952389299869537,,,0.0,612.6343383789062,1841.44921875,0.5021589398384094,588.4436645507812,1825.2069091796875,0.5721653699874878
,81,0.29764148592948914,,,0.0,608.4984130859375,1837.0494384765625,0.49745962023735046,584.115234375,1820.8343505859375,0.506364107131958
,82,0.2683320641517639,,,0.0,608.0697021484375,1836.755615234375,0.5006720423698425,583.929931640625,1820.5648193359375,0.6092842817306519
,83,0.2844979465007782,,,0.0,604.020263671875,1832.258544921875,0.49224594235420227,579.842529296875,1816.0745849609375,0.5443257689476013
,84,0.320176899433136,,,0.0,600.5512084960938,1829.0970458984375,0.5030977725982666,576.3564453125,1812.7984619140625,0.548904538154602
,85,0.2856467068195343,,,0.0,596.84765625,1825.292724609375,0.49736031889915466,572.5684814453125,1808.94873046875,0.5506364107131958
,86,0.3759061396121979,,,0.0,592.9332275390625,1821.417724609375,0.5046150088310242,568.5127563476562,1805.0902099609375,0.5404908657073975
,87,0.3429754972457886,,,0.0,592.1151733398438,1820.79736328125,0.49307647347450256,567.9495849609375,1804.63916015625,0.5927141308784485
,88,0.3710843026638031,,,0.0,587.96728515625,1816.3377685546875,0.5009906888008118,563.6622924804688,1800.2352294921875,0.5480379462242126
,89,0.36880847811698914,,,0.0,584.7217407226562,1813.4219970703125,0.4991516172885895,560.5611572265625,1797.01220703125,0.5817230343818665
,90,0.38972392678260803,,,0.0,580.3703002929688,1808.8502197265625,0.5105641484260559,556.0453491210938,1792.55126953125,0.5456175208091736
,91,0.37451696395874023,,,0.0,576.8812866210938,1808.3121337890625,0.5046623349189758,552.89208984375,1792.1488037109375,0.5775074362754822
,92,0.3562002182006836,,,0.0,572.8973388671875,1804.1220703125,0.49961403012275696,548.7311401367188,1787.935546875,0.5314674377441406
,93,0.3750101327896118,,,0.0,571.8200073242188,1800.552001953125,0.49519357085227966,547.6263427734375,1784.3516845703125,0.5825218558311462
